NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,673,92,1.63,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.11,202,0,0.0,9,5,384,0.229,1.086
6,673,92,1.58,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.085,202,0,0.0,11,6,384,0.204,1.095
6,673,92,1.54,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.107,202,0,0.0,7,3,384,0.222,1.036
14,673,92,1.82,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.087,202,0,0.0,11,5,384,0.204,1.178
6,673,92,1.54,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.11,202,0,0.0,10,5,384,0.227,1.097
6,673,92,1.58,1,,,6,695,49,63.0,0,240,754,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.131,202,0,0.0,10,5,384,0.229,1.058
6,673,92,1.58,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.099,202,0,0.0,10,5,384,0.227,1.067
14,673,92,1.84,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.092,202,0,0.0,11,5,384,0.215,1.197
6,673,92,1.69,1,,,6,689,50,63.0,0,238,746,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.085,202,0,0.0,9,4,384,0.222,1.169
6,673,92,1.59,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.082,202,0,0.0,6,2,384,0.26,1.131
6,673,92,1.57,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.118,202,0,0.0,6,2,384,0.257,1.007
6,673,92,1.55,1,,,6,695,49,63.0,0,240,754,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.117,202,0,0.0,9,4,384,0.185,1.038
14,673,92,1.74,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.126,202,0,0.0,11,5,384,0.317,1.046
14,673,92,1.79,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.156,202,0,0.0,11,5,384,0.289,1.067
