NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1061,180,2.52,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.18,202,15,0.02,21,10,672,0.416,1.699
14,1061,180,2.59,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.216,202,15,0.02,12,6,672,0.404,1.561
6,1061,180,2.21,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.158,202,15,0.02,23,13,672,0.306,1.506
6,1061,180,2.45,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.16,202,15,0.02,27,8,672,0.383,1.607
6,1061,180,2.33,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.151,202,15,0.02,21,10,672,0.333,1.55
6,1061,180,2.38,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.214,202,15,0.02,10,4,672,0.431,1.6
14,1061,180,2.65,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.121,202,15,0.02,19,9,672,0.396,1.729
14,1061,180,2.59,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.19,202,15,0.02,12,6,672,0.441,1.554
6,1061,180,2.24,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.153,202,15,0.02,10,4,672,0.325,1.525
6,1061,180,2.1,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.139,202,15,0.02,10,4,672,0.321,1.507
6,1061,180,2.35,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.148,202,15,0.02,27,8,672,0.381,1.562
6,1061,180,2.22,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.091,202,15,0.02,20,11,672,0.258,1.556
6,1061,180,2.09,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.097,202,15,0.02,20,9,672,0.279,1.406
6,1061,180,2.37,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.157,202,0,0.0,20,8,672,0.347,1.495
6,1061,180,2.16,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.137,202,15,0.02,27,8,672,0.317,1.428
6,1061,180,2.25,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.123,202,0,0.0,21,9,672,0.28,1.474
6,1061,180,2.47,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.16,202,0,0.0,21,9,672,0.345,1.687
6,1061,180,2.27,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.127,202,15,0.02,27,8,672,0.308,1.536
6,1061,180,2.33,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.139,202,15,0.02,27,8,672,0.316,1.578
6,1061,180,2.43,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.17,202,0,0.0,20,11,672,0.365,1.609
