NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9152,979,576,895.81,0,,,122,13892576,4102281,11783.0,396,687032,18046929,96.58,3.25,8634,70.77,0.562,0.573,0.764,289464,5146178,86288,278.376,161883,75535,0.18,581,164,1104,393.785,298.916
2443,955,564,895.83,0,,,30,9660921,2905910,3341.0,91,402351,12574471,111.37,3.03,2322,77.4,0.562,0.559,0.748,68316,1367299,19052,139.358,9479,13915,0.04,35,17,1080,247.724,430.794
38236,510,244,895.9,0,,,207,2439769,550734,48846.0,943,349466,3032697,235.97,4.56,37086,179.16,0.493,0.299,0.324,26751,4011668,436870,750.484,158421,229509,0.4,280,95,543,768.495,54.291
26028,855,516,895.71,0,,,119,922635,242162,48977.0,709,73895,1190664,411.57,5.96,25200,211.76,0.534,0.501,0.684,3674,1599100,618003,740.431,163824,675584,1.43,252,106,950,748.78,35.784
21768,885,522,895.9,0,,,288,5984348,1675585,33514.0,1247,423559,7714041,116.37,4.33,20233,70.25,0.548,0.518,0.692,30325,8981607,483631,593.8,144446,677417,0.77,153,52,993,637.743,134.892
31016,510,244,895.73,0,,,156,6884754,1569351,32590.0,913,1037418,8522473,208.91,5.85,29947,191.97,0.493,0.299,0.324,103158,7942724,392737,637.688,128060,148786,0.11,835,294,543,687.647,105.287
38363,510,244,895.53,0,,,208,2459784,555186,49390.0,946,352314,3057582,237.45,4.55,37209,178.89,0.493,0.299,0.324,14530,4054225,453937,749.184,238407,245797,0.42,280,95,543,767.197,53.773
31424,510,244,895.78,0,,,157,6990349,1593442,33003.0,924,1053355,8653180,210.21,5.89,30343,193.27,0.493,0.299,0.324,89717,8093929,394995,631.472,164399,149554,0.11,863,296,543,682.049,107.152
31016,525,254,895.89,0,,,157,6901751,1573087,33003.0,913,1039848,8543221,210.21,5.85,29947,191.97,0.521,0.307,0.337,119811,7965288,394138,633.234,163900,149157,0.11,863,295,567,681.926,110.935
9459,915,540,896.02,0,,,135,7496174,2218750,13751.0,231,363206,9730050,101.86,1.71,9093,67.36,0.548,0.536,0.716,4855,2230959,86815,176.799,194535,58591,0.26,34,17,1024,245.873,458.637
9983,979,576,896.06,0,,,136,14504468,4288866,12510.0,315,702826,18824445,91.99,2.32,9532,70.09,0.562,0.573,0.764,127934,3855239,34053,224.645,45787,28322,0.1,31,17,1104,344.981,334.802
10062,979,576,895.79,0,,,137,14620311,4323003,12620.0,315,708664,18974735,92.12,2.3,9610,70.15,0.562,0.573,0.764,91106,3901663,34138,215.751,45787,28342,0.1,31,17,1104,335.435,339.632
25977,856,516,896.06,0,,,118,920954,241776,48409.0,705,73694,1188520,410.25,5.97,25154,213.17,0.534,0.501,0.684,10837,1591179,615345,740.206,183384,670582,1.43,252,106,950,748.71,37.626
21203,769,444,896.07,0,,,257,4874152,1257518,39888.0,680,480461,6222848,155.21,2.65,20266,78.86,0.534,0.45,0.589,53585,9558041,565845,614.159,116731,565791,0.42,423,127,848,650.698,130.711
26028,855,516,896.11,0,,,119,924559,242664,48977.0,709,74048,1193148,411.57,5.96,25200,211.76,0.534,0.501,0.684,5637,1605174,622240,741.509,245327,680158,1.43,252,106,950,749.396,36.023
14335,956,564,896.06,0,,,187,14397077,4205658,18217.0,403,787549,18657307,97.42,2.16,13745,73.5,0.562,0.56,0.748,106396,6156722,102819,310.522,191919,61474,0.15,686,163,1081,429.453,271.306
32477,707,414,895.82,0,,,310,7626239,2196454,44643.0,1139,405496,9883030,144.01,3.67,31028,100.09,0.507,0.414,0.549,49036,9037651,546501,496.837,248876,390139,0.51,145,54,828,553.439,184.686
2498,943,558,896.23,0,,,31,10080067,3032145,3483.0,95,419624,13120172,112.35,3.06,2372,76.52,0.562,0.552,0.74,61838,1431976,19052,128.855,9482,13946,0.04,35,17,1066,235.179,424.131
7438,979,576,895.74,0,,,84,11971337,3549147,8868.0,204,572285,15536086,105.57,2.43,7150,85.12,0.562,0.573,0.764,149479,1215520,11736,130.087,3022,9555,0.03,36,19,1103,236.206,435.03
10141,955,564,895.98,0,,,138,14735406,4356803,12730.0,315,714668,19123981,92.25,2.28,9688,70.2,0.562,0.559,0.748,68239,3951194,34223,220.743,45787,28396,0.1,31,17,1080,338.748,342.097
