NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
333,622,364,26.09,0,,,7,179010,54208,417.0,0,5790,234059,59.57,0.0,326,46.57,0.41,0.353,0.478,19993,8602,548,3.85,351,441,0.08,114,67,695,6.564,11.478
541,951,552,26.03,0,,,13,243298,70917,697.0,0,12901,316157,53.62,0.0,528,40.62,0.564,0.54,0.724,16182,9732,512,2.995,360,431,0.03,116,65,1043,6.247,11.253
4151,604,286,26.05,0,,,84,205270,46090,5928.0,2,27781,254940,70.57,0.02,4065,48.39,0.526,0.343,0.375,2078,47275,2714,6.384,505,1630,0.06,72,24,623,8.523,9.074
236,1045,606,26.1,0,,,6,197132,57563,308.0,0,10684,255828,51.33,0.0,230,38.33,0.628,0.593,0.795,27204,5929,448,2.612,351,373,0.03,136,80,1166,5.751,12.018
2494,546,332,26.28,0,,,50,152906,44666,3216.0,0,7414,199534,64.32,0.0,2444,48.88,0.385,0.31,0.436,1734,27635,1808,5.286,396,1228,0.2,70,31,621,7.231,10.931
931,1015,584,25.65,0,,,13,108173,30431,1087.0,0,7437,139513,83.62,0.0,918,70.62,0.577,0.576,0.766,10535,10584,1145,4.023,350,879,0.08,91,57,1112,6.253,12.24
333,541,324,25.87,0,,,7,168332,50975,417.0,0,5453,220103,59.57,0.0,326,46.57,0.359,0.307,0.425,9270,7852,548,3.889,351,441,0.08,114,66,602,6.493,11.484
931,1071,614,25.52,0,,,13,116197,32788,1087.0,0,7806,149895,83.62,0.0,918,70.62,0.628,0.608,0.806,18561,10584,1145,4.146,350,879,0.08,91,58,1184,6.085,12.357
277,757,438,25.66,0,,,7,210000,61317,361.0,0,11346,272529,51.57,0.0,270,38.57,0.5,0.43,0.575,7531,6424,450,2.456,351,373,0.03,136,79,821,5.816,11.965
61,1022,592,26.11,0,,,1,139939,40787,73.0,0,7743,180856,73.0,0.0,60,60.0,0.577,0.58,0.777,49328,533,66,1.826,202,127,0.01,28,14,1136,4.4,14.077
931,1020,586,25.44,0,,,13,111065,31287,1087.0,0,7564,143260,83.62,0.0,918,70.62,0.59,0.579,0.769,13425,10584,1145,3.993,350,879,0.08,91,57,1121,5.776,12.905
931,1075,618,25.6,0,,,13,129649,36735,1087.0,0,8435,167293,83.62,0.0,918,70.62,0.628,0.61,0.811,32011,10584,1145,3.795,350,879,0.07,91,60,1195,6.096,12.115
39,1088,618,26.12,0,,,1,174565,50917,51.0,0,9429,225629,51.0,0.0,38,38.0,0.615,0.617,0.811,83959,504,28,1.677,202,59,0.01,41,17,1201,5.19,13.199
3653,851,478,25.97,0,,,76,226986,53109,4573.0,0,28009,283685,60.17,0.0,3577,47.07,0.603,0.483,0.627,49171,45558,1689,5.641,360,1157,0.04,76,30,967,7.897,9.862
3733,845,476,25.65,0,,,77,228778,53325,4665.0,0,28509,285769,60.58,0.0,3656,47.48,0.603,0.48,0.625,17240,46930,1704,5.802,360,1179,0.04,65,28,959,8.297,9.205
236,1060,606,25.86,0,,,6,201987,58972,308.0,0,10963,262111,51.33,0.0,230,38.33,0.641,0.602,0.795,32067,6131,448,2.851,351,373,0.03,136,81,1174,5.804,12.082
39,1088,618,25.62,0,,,1,154259,44967,51.0,0,8470,199371,51.0,0.0,38,38.0,0.615,0.617,0.811,63652,501,28,1.578,202,59,0.01,41,17,1201,4.049,13.953
3813,607,288,25.86,0,,,78,249517,59200,4757.0,0,29736,312445,60.99,0.0,3735,47.88,0.526,0.344,0.378,3377,48303,1725,5.63,362,1205,0.04,65,29,628,8.143,9.537
47,1088,618,26.1,0,,,1,151458,44166,59.0,0,8316,195770,59.0,0.0,46,46.0,0.615,0.617,0.811,60853,1044,38,2.234,202,79,0.01,39,15,1201,5.042,13.666
310,763,436,25.82,0,,,10,198380,59928,756.0,0,6621,259252,75.6,0.0,301,33.44,0.513,0.433,0.572,16458,1306,156,1.523,208,202,0.03,116,58,854,4.223,13.284
