NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,251,94,26.17,0,,,4,186681,54894,152.0,2,9040,241667,38.0,0.5,46,11.5,0.225,0.147,0.125,199,225,145,1.39,220,212,0.02,40,24,199,4.426,13.794
42,987,570,25.89,0,,,4,186681,54894,152.0,1,9040,241667,38.0,0.33,38,12.67,0.577,0.577,0.756,84547,225,145,1.347,220,212,0.02,40,24,1089,4.585,13.471
300,964,558,25.69,0,,,15,121883,35368,651.0,12,6367,157538,43.4,0.8,273,18.2,0.563,0.563,0.74,38910,1949,234,2.459,224,337,0.04,30,16,1059,4.297,13.721
466,728,404,26.11,0,,,31,186865,50365,1584.0,18,14210,238796,51.1,0.58,417,13.45,0.535,0.425,0.536,134457,4446,993,3.632,260,989,0.06,444,255,806,6.623,12.106
385,912,528,26.16,0,,,28,263325,75485,1188.0,13,15064,341650,42.43,0.46,344,12.29,0.521,0.533,0.7,19953,7407,747,3.396,339,888,0.05,235,140,977,6.672,11.292
385,938,542,25.58,0,,,28,272990,78366,1188.0,13,15492,354227,42.43,0.46,344,12.29,0.549,0.548,0.719,29637,7650,781,3.621,339,894,0.05,235,141,1010,7.099,10.449
407,899,522,25.93,0,,,30,291640,83855,1282.0,17,16316,378530,42.73,0.57,360,12.0,0.507,0.525,0.692,10969,8644,1138,3.423,463,1323,0.07,235,140,961,6.705,10.926
187,649,368,25.04,0,,,7,218229,65892,371.0,1,7710,285454,53.0,0.14,179,25.57,0.423,0.379,0.488,14996,2162,96,2.127,209,186,0.02,155,82,693,5.417,11.009
466,728,404,25.61,0,,,31,170459,45469,1584.0,18,13550,217498,51.1,0.58,417,13.45,0.535,0.425,0.536,118054,4446,993,3.569,260,989,0.06,444,238,806,6.527,11.609
385,899,522,26.02,0,,,28,257712,73870,1188.0,13,14729,334363,42.43,0.46,344,12.29,0.507,0.525,0.692,14304,7121,715,3.65,316,862,0.05,235,140,961,7.028,10.714
