NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
661,1049,614,25.88,0,,,13,128737,36744,817.0,0,8025,166273,62.85,0.0,648,49.85,0.622,0.607,0.812,31687,5563,725,3.279,350,623,0.06,82,57,1175,5.496,13.187
2904,967,578,26.37,0,,,40,125216,31244,4759.0,50,12717,158431,118.97,1.25,2814,70.35,0.595,0.56,0.765,7616,44778,5929,8.806,2404,7423,0.35,91,35,1080,10.602,6.805
1689,464,274,25.79,0,,,35,143855,41738,2223.0,0,7795,188331,63.51,0.0,1654,47.26,0.338,0.269,0.362,1300,18553,1490,4.424,271,1036,0.15,104,35,500,6.516,11.095
3099,754,438,26.01,0,,,59,353605,100869,3815.0,0,20902,460177,64.66,0.0,3040,51.53,0.514,0.436,0.579,6038,31992,1185,4.303,362,857,0.04,105,48,814,7.47,9.423
280,846,500,26.0,0,,,8,236560,69459,376.0,0,12945,307416,47.0,0.0,272,34.0,0.5,0.49,0.661,12571,11296,546,3.374,356,415,0.03,117,74,909,6.745,11.093
280,1016,600,26.02,0,,,8,251879,73910,376.0,0,13833,327259,47.0,0.0,272,34.0,0.635,0.588,0.794,27923,12151,551,3.183,356,417,0.03,117,76,1138,6.838,11.059
245,659,394,26.28,0,,,7,199448,58541,329.0,0,10885,259163,47.0,0.0,238,34.0,0.432,0.381,0.521,4166,8283,538,3.322,353,409,0.03,117,74,716,6.791,11.582
280,846,500,25.79,0,,,8,236191,69342,376.0,0,12939,306933,47.0,0.0,272,34.0,0.5,0.49,0.661,12205,11296,546,3.189,356,415,0.03,117,75,909,6.66,10.986
35,1057,612,26.19,0,,,1,182276,53239,47.0,0,9733,235690,47.0,0.0,34,34.0,0.608,0.612,0.81,92066,619,36,1.829,202,67,0.01,40,17,1176,4.87,13.876
245,86,2,25.8,0,,,7,195353,57372,329.0,0,10645,253832,47.0,0.0,238,34.0,0.095,0.05,0.003,29,7919,536,3.147,351,409,0.03,117,75,29,6.278,11.484
489,861,504,25.83,0,,,13,243082,71123,645.0,0,13591,316428,49.62,0.0,476,36.62,0.514,0.498,0.667,14289,16372,608,3.797,360,479,0.03,115,63,927,7.421,10.217
35,1057,612,25.63,0,,,1,152935,44782,47.0,0,8043,197930,47.0,0.0,34,34.0,0.608,0.612,0.81,62774,509,34,1.639,202,67,0.01,115,65,1176,4.629,13.32
661,1051,616,26.23,0,,,13,134249,38362,817.0,0,8282,173406,62.85,0.0,648,49.85,0.622,0.608,0.815,37203,5563,725,3.163,350,623,0.06,82,58,1180,5.083,13.833
661,1051,616,25.74,0,,,13,131447,37535,817.0,0,8154,169784,62.85,0.0,648,49.85,0.622,0.608,0.815,34406,5563,725,2.948,350,623,0.06,82,57,1179,5.125,13.15
180,692,404,25.43,0,,,4,166587,48598,228.0,0,8067,215399,57.0,0.0,176,44.0,0.486,0.4,0.534,32450,4019,294,3.094,208,288,0.04,48,37,790,5.801,12.306
70,1069,622,26.27,0,,,3,204697,60816,141.0,0,9747,266240,47.0,0.0,68,34.0,0.635,0.619,0.823,69634,2044,102,2.083,206,147,0.01,151,89,1197,5.466,13.053
532,1003,588,26.02,0,,,14,264865,77412,700.0,0,14904,344729,50.0,0.0,518,37.0,0.608,0.58,0.778,18105,18311,685,3.826,360,503,0.03,115,64,1107,7.333,10.501
4427,718,426,26.13,0,,,62,147871,39800,5749.0,0,11190,191156,92.73,0.0,4365,70.4,0.486,0.416,0.563,2983,66037,6697,8.804,1166,2701,0.21,60,19,793,10.437,7.276
3951,743,442,26.14,0,,,57,129693,34855,5137.0,0,9868,167600,90.12,0.0,3894,68.32,0.514,0.43,0.585,3134,56422,6528,8.773,1166,2661,0.22,60,19,823,10.258,7.251
