NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10970,541,248,895.89,0,,,182,11902756,3450551,20671.0,408,608791,15374949,113.58,2.24,10380,57.03,0.548,0.326,0.348,11949,1101690,56723,138.02,156684,50130,0.11,354,178,578,248.604,365.681
5515,845,512,895.86,0,,,216,10082569,2929479,19690.0,417,532306,13062835,91.16,1.93,4882,22.6,0.548,0.509,0.719,21870,4241592,191481,369.501,226198,234765,0.44,732,302,969,464.779,239.15
5515,817,498,895.76,0,,,216,10069845,2925581,19690.0,417,531862,13046229,91.16,1.93,4882,22.6,0.521,0.492,0.699,9176,4234525,189374,341.433,269106,233268,0.44,732,302,939,434.258,252.499
5562,887,532,895.73,0,,,217,10106327,2936403,19807.0,421,533495,13093706,91.28,1.94,4924,22.69,0.548,0.535,0.747,33840,4264480,196752,349.449,187336,240136,0.45,732,301,1003,440.231,252.442
5562,892,532,895.84,0,,,217,10110046,2937475,19807.0,421,533691,13098517,91.28,1.94,4924,22.69,0.548,0.538,0.747,37568,4267876,197181,360.452,226464,241620,0.45,732,301,1008,454.319,244.896
5562,912,542,896.08,0,,,217,10121900,2940869,19807.0,421,534386,13113844,91.28,1.94,4924,22.69,0.575,0.55,0.761,49459,4281208,200072,366.19,231369,248174,0.46,732,301,1040,453.437,252.296
8480,850,504,896.54,0,,,139,4042632,1167745,13561.0,342,221578,5223953,97.56,2.46,7999,57.55,0.507,0.512,0.708,29677,2487452,190660,642.126,249661,291668,1.13,38,16,956,682.253,130.908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397,844,504,895.88,0,,,168,6271575,1799786,16350.0,363,366887,8100167,97.32,2.16,9866,58.73,0.507,0.509,0.708,26099,3753225,278675,573.921,268652,320740,0.78,139,50,950,627.265,160.043
10970,423,198,896.11,0,,,182,11893111,3448380,20671.0,408,607456,15363026,113.58,2.24,10380,57.03,0.493,0.255,0.278,2273,1092771,56061,135.525,154802,49674,0.11,354,179,449,250.642,383.534
6810,836,504,895.82,0,,,138,5277795,1534509,13040.0,401,276116,6825050,94.49,2.91,6271,45.44,0.507,0.504,0.708,12242,3238995,226909,600.74,219313,262402,0.85,55,21,942,648.11,151.137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10591,911,542,895.83,0,,,397,10654366,3107345,36569.0,764,551782,13803823,92.11,1.92,9430,23.75,0.562,0.549,0.761,94364,4227822,211941,367.365,194780,231756,0.43,330,121,1039,457.26,236.088
6708,844,504,895.79,0,,,137,5244421,1525187,12905.0,401,273766,6782070,94.2,2.93,6170,45.04,0.507,0.509,0.708,18110,3178105,220672,599.214,162160,253386,0.83,55,21,950,643.264,155.804
5562,896,532,895.84,0,,,217,10117893,2939753,19807.0,421,534093,13108690,91.28,1.94,4924,22.69,0.575,0.54,0.747,45445,4275102,198515,364.38,256132,246783,0.46,732,301,1016,458.634,238.304
5562,916,542,895.79,0,,,217,10126289,2942053,19807.0,421,534735,13119445,91.28,1.94,4924,22.69,0.589,0.552,0.761,53863,4286978,201208,363.029,157500,249268,0.46,732,301,1041,457.224,239.791
5515,845,512,895.92,0,,,216,10078724,2928260,19690.0,417,532237,13057763,91.16,1.93,4882,22.6,0.548,0.509,0.719,18020,4240150,191011,360.528,198908,234765,0.44,732,302,969,451.494,247.296
19406,806,472,896.05,0,,,228,6850551,2050701,35564.0,527,268273,8949861,155.98,2.31,18651,81.8,0.507,0.486,0.663,64238,3156666,484345,407.885,204020,564089,1.09,1351,166,892,473.456,254.347
6708,844,504,895.77,0,,,137,5244155,1525106,12905.0,401,273758,6781722,94.2,2.93,6170,45.04,0.507,0.509,0.708,17843,3177977,220614,600.649,251292,253386,0.83,55,21,950,650.782,149.274
8480,850,504,895.77,0,,,139,4045010,1168437,13561.0,342,221699,5227023,97.56,2.46,7999,57.55,0.507,0.512,0.708,32055,2489309,191142,654.773,81472,291712,1.13,38,16,956,691.533,124.594
