NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,803,458,25.76,0,,,3,180022,54459,121.0,1,6446,235354,40.33,0.33,49,16.33,0.5,0.466,0.606,43156,317,128,1.329,219,207,0.03,270,138,856,4.429,12.883
351,953,552,25.43,0,,,26,232068,66564,1098.0,12,13330,301113,42.23,0.46,313,12.04,0.556,0.553,0.73,34890,6269,658,3.461,280,766,0.05,217,135,1025,6.749,10.608
300,956,548,25.66,0,,,15,118227,34263,651.0,12,6186,152756,43.4,0.8,273,18.2,0.542,0.555,0.725,34881,1859,233,2.446,224,337,0.05,30,16,1031,4.284,13.549
53,803,458,25.53,0,,,3,185459,56118,121.0,1,6598,242460,40.33,0.33,49,16.33,0.5,0.466,0.606,48602,317,128,1.394,219,207,0.03,270,141,856,4.55,13.172
351,899,522,24.83,0,,,26,216797,61996,1098.0,12,12698,281216,42.23,0.46,313,12.04,0.514,0.522,0.69,19594,5827,640,3.413,280,753,0.05,216,132,955,6.339,10.22
405,438,190,26.02,0,,,30,267275,76720,1282.0,17,15232,346836,42.73,0.59,359,12.38,0.389,0.254,0.251,894,8101,993,3.724,423,1108,0.06,229,134,408,7.231,10.672
1417,381,150,25.34,0,,,79,76174,10872,9206.0,20,17376,92678,116.53,0.25,1318,16.68,0.361,0.221,0.198,2149,47778,5032,9.71,595,4086,0.2,81,31,345,10.983,5.85
1369,381,150,25.18,0,,,78,72003,10094,9060.0,20,16646,87504,116.15,0.26,1271,16.29,0.361,0.221,0.198,2385,44640,4831,9.354,595,3923,0.2,81,31,345,10.776,5.921
1872,604,286,25.66,0,,,72,74650,14063,9491.0,25,12939,94205,131.82,0.35,1775,24.65,0.472,0.351,0.378,5360,33554,3965,8.195,681,3506,0.2,117,35,597,9.439,6.25
1872,607,288,25.33,0,,,73,75109,14196,9715.0,25,12965,94798,133.08,0.35,1775,24.65,0.486,0.352,0.381,5821,33614,3965,7.851,681,3518,0.2,117,35,606,9.118,6.486
73,629,352,25.62,0,,,4,203473,61479,170.0,1,7465,265951,42.5,0.25,68,17.0,0.417,0.365,0.466,6837,630,153,1.5,221,244,0.03,297,145,661,4.809,12.728
2075,579,280,25.35,0,,,74,78067,14968,9960.0,26,13204,98618,134.59,0.35,1975,26.69,0.444,0.336,0.37,2417,34324,4124,8.145,740,3653,0.2,119,36,577,9.466,5.951
889,468,202,25.58,0,,,71,135137,28585,5078.0,52,20484,168447,71.52,0.73,766,10.79,0.431,0.272,0.267,4156,31451,4890,8.883,658,3907,0.14,263,89,446,10.88,7.036
407,899,522,25.71,0,,,30,277440,79674,1282.0,17,15763,360079,42.73,0.57,360,12.0,0.514,0.522,0.69,11123,8646,1138,3.578,463,1283,0.07,229,132,956,6.978,10.563
300,995,572,25.74,0,,,15,151927,44200,651.0,12,7776,196430,43.4,0.8,273,18.2,0.583,0.578,0.757,68588,2338,240,2.678,224,351,0.04,30,17,1090,4.853,13.563
351,899,522,25.16,0,,,26,215364,61538,1098.0,12,12679,279328,42.23,0.46,313,12.04,0.514,0.522,0.69,18165,5827,640,3.452,280,753,0.05,216,131,955,6.545,10.081
351,916,528,25.38,0,,,26,224604,64291,1098.0,12,13101,291369,42.23,0.46,313,12.04,0.542,0.532,0.698,27425,6154,654,3.452,280,766,0.05,217,133,976,6.365,10.687
1912,607,288,25.68,0,,,74,76923,14665,9960.0,26,13119,97133,134.59,0.36,1813,24.84,0.486,0.352,0.381,5957,34086,4119,8.376,740,3631,0.2,119,37,606,9.626,5.986
53,803,458,25.57,0,,,3,181366,54875,121.0,1,6477,237124,40.33,0.33,49,16.33,0.5,0.466,0.606,44509,317,128,1.423,219,207,0.03,270,139,856,4.556,12.776
1417,381,150,25.84,0,,,79,76042,10845,9206.0,20,17354,92515,116.53,0.25,1318,16.68,0.361,0.221,0.198,2021,47681,4998,9.632,595,4086,0.2,81,31,345,10.9,6.332
