NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10734,808,458,896.16,0,,,103,10359475,3046893,13808.0,321,472503,13430385,134.06,3.12,10310,100.1,0.581,0.467,0.606,104816,3507414,51615,211.46,100479,44532,0.17,374,174,926,302.7,387.251
11694,1040,600,895.92,0,,,173,14209370,4143911,15080.0,352,783061,18438846,87.17,2.03,11169,64.56,0.622,0.602,0.794,61936,6260924,70677,308.814,118332,41061,0.1,409,197,1160,423.841,260.722
39114,906,532,896.07,0,,,317,4272284,1076717,53435.0,1163,479635,5482362,168.56,3.67,37634,118.72,0.568,0.524,0.704,12523,10046474,766305,676.423,211578,505091,0.69,321,85,1006,709.452,81.811
7132,990,582,895.8,0,,,72,13400907,3927359,8098.0,307,721129,17355573,112.47,4.26,6753,93.79,0.581,0.573,0.77,37545,1462322,40582,125.867,10889,20862,0.03,48,16,1108,260.995,401.635
9744,808,458,895.59,0,,,136,10506772,3109644,13915.0,331,459946,13636614,102.32,2.43,9277,68.21,0.581,0.467,0.606,144037,3432513,58206,238.396,46992,49484,0.25,320,151,926,338.362,356.243
38064,883,532,895.64,0,,,285,4761656,1268805,46981.0,1402,431621,6150870,164.85,4.92,36377,127.64,0.554,0.511,0.704,5893,7690387,708214,603.553,118058,513985,0.82,415,111,983,639.415,131.967
38730,892,528,895.5,0,,,309,4166253,1051504,51669.0,1147,465894,5346744,167.21,3.71,37274,120.63,0.554,0.516,0.698,6626,9671124,755330,684.444,231698,492605,0.69,321,85,989,716.04,79.879
11621,760,462,895.85,0,,,172,13992192,4080749,14976.0,352,770745,18157015,87.07,2.05,11097,64.52,0.473,0.44,0.611,3380,6129668,70048,306.664,118332,40953,0.1,409,197,834,428.609,266.033
32617,1000,586,895.73,0,,,265,3406205,810375,64860.0,1063,384412,4299757,244.75,4.01,31289,118.07,0.622,0.578,0.775,39906,7137919,819809,618.732,222804,590904,0.63,724,171,1126,643.852,105.086
5256,1063,612,895.97,0,,,96,7077148,2071379,7997.0,159,381192,9176765,83.3,1.66,5001,52.09,0.622,0.615,0.81,135642,1770707,138151,181.175,77536,57503,0.16,379,113,1184,243.993,459.924
5640,1039,600,895.87,0,,,64,11998464,3515721,6444.0,216,632839,15534464,100.69,3.38,5360,83.75,0.622,0.601,0.794,70563,1373664,37373,105.995,12175,16089,0.02,422,102,1159,231.462,426.476
7119,998,574,895.85,0,,,117,7685329,2246708,10021.0,238,418120,9953075,85.65,2.03,6764,57.81,0.568,0.577,0.759,17572,2029671,111810,181.566,105091,50986,0.19,42,16,1096,253.309,450.558
11694,1041,600,895.81,0,,,173,14234329,4151144,15080.0,352,784560,18471200,87.17,2.03,11169,64.56,0.622,0.602,0.794,86933,6277651,70677,305.826,118332,41061,0.1,409,197,1161,426.472,270.182
19556,616,322,895.6,0,,,78,336355,70070,26017.0,445,51989,429822,333.55,5.71,19033,244.01,0.459,0.356,0.426,5700,909902,445726,829.975,257607,417028,1.28,309,100,618,834.084,18.417
6026,1063,612,895.62,0,,,72,14731496,4370761,7641.0,99,692824,19123023,106.13,1.38,5855,81.32,0.622,0.615,0.81,84644,3189355,36169,230.161,10137,25124,0.06,50,21,1184,356.466,312.426
11475,1065,612,895.85,0,,,170,13814972,4028976,14768.0,352,761055,17927054,86.87,2.07,10953,64.43,0.635,0.616,0.81,161061,6032285,69774,298.851,118332,40899,0.11,409,196,1187,419.055,266.539
11621,1039,600,895.87,0,,,172,14051513,4097892,14976.0,352,774199,18234052,87.07,2.05,11097,64.52,0.622,0.601,0.794,62936,6168904,70349,303.99,118332,41007,0.1,409,197,1160,416.243,273.526
9904,808,458,895.87,0,,,137,10808988,3199700,14080.0,334,472418,14029322,102.77,2.44,9433,68.85,0.581,0.467,0.606,180694,3551862,60138,251.967,47414,50165,0.24,320,153,926,353.155,335.328
