NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14596,988,588,895.68,0,,,267,15507918,4510853,19942.0,39,820944,20090512,74.69,0.15,14290,53.52,0.573,0.575,0.78,21343,4364474,57401,235.896,10549,25281,0.06,381,145,1114,363.881,313.543
43035,809,490,895.63,0,,,610,10067384,2914141,66449.0,1200,527531,13087083,108.93,1.97,41225,67.58,0.467,0.471,0.65,13793,7288930,399473,428.889,242721,381655,0.66,286,69,897,502.931,208.397
7931,898,528,895.89,0,,,94,14670793,4265619,9067.0,0,789196,18951047,96.46,0.0,7837,83.37,0.493,0.522,0.7,6879,555435,9885,60.365,360,7569,0.01,32,16,993,193.531,450.738
39976,816,472,895.55,0,,,224,2640222,585102,51701.0,729,377838,3288256,230.81,3.25,39023,174.21,0.587,0.475,0.626,43670,5129281,323917,739.424,141954,413523,0.76,310,109,959,759.189,52.488
25661,859,520,895.71,0,,,197,1819723,504356,43243.0,405,127540,2350394,219.51,2.06,25059,127.2,0.547,0.5,0.69,9465,1861332,469132,674.139,270443,346605,0.96,236,112,957,694.411,100.99
25661,859,520,895.87,0,,,197,1819790,504363,43243.0,405,127558,2350471,219.51,2.06,25059,127.2,0.547,0.5,0.69,9533,1861950,469566,678.572,133585,346820,0.96,236,112,957,695.047,102.522
6100,1006,588,895.64,0,,,95,14987411,4361870,7609.0,0,795524,19363254,80.09,0.0,6005,63.21,0.573,0.585,0.78,113052,708459,8906,71.252,475,4674,0.01,310,85,1130,199.192,452.418
25661,859,520,895.66,0,,,197,1819784,504363,43243.0,405,127555,2350465,219.51,2.06,25059,127.2,0.547,0.5,0.69,9527,1861810,469477,680.307,171257,346652,0.96,236,112,957,703.334,92.937
30599,803,488,895.94,0,,,452,10071773,2827072,43216.0,654,685098,13055598,95.61,1.45,29493,65.25,0.467,0.467,0.647,3043,10449755,244274,476.225,209678,175999,0.39,650,137,890,549.238,189.083
14671,1016,598,895.78,0,,,268,15834285,4606326,20048.0,39,837797,20513813,74.81,0.15,14364,53.6,0.587,0.591,0.793,164959,4493411,61478,238.687,10549,26261,0.06,399,148,1151,368.375,312.848
40627,816,472,895.88,0,,,239,2607836,578427,54703.0,724,374118,3250626,228.88,3.03,39664,165.96,0.587,0.475,0.626,14457,5207147,319214,739.496,102814,419889,0.78,308,108,959,758.425,51.346
48510,816,472,895.5,0,,,239,2715954,602187,61069.0,792,382903,3382419,255.52,3.31,47479,198.66,0.587,0.475,0.626,27502,5350584,352402,727.677,223730,439623,0.78,313,104,959,746.573,50.322
11262,1015,598,895.89,0,,,212,16530878,4821264,15688.0,19,869348,21401006,74.0,0.09,11031,52.03,0.587,0.59,0.793,72467,3692400,44552,212.512,7752,20800,0.04,398,118,1149,345.792,323.395
68369,830,496,895.95,0,,,543,4178073,1102102,110288.0,935,379207,5376973,203.11,1.72,66891,123.19,0.467,0.483,0.658,31819,7399833,1068894,610.698,177111,443684,0.66,175,51,908,640.277,111.583
7357,1007,588,895.74,0,,,159,16827214,4895891,9906.0,39,903796,21746252,62.3,0.25,7159,45.03,0.573,0.586,0.78,244973,3334585,30308,194.981,3620,20210,0.04,40,19,1132,340.991,328.386
10217,754,442,896.21,0,,,166,10796577,3161089,16221.0,316,516225,13983527,97.72,1.9,9735,58.64,0.56,0.439,0.586,20757,3658925,65357,257.432,206140,89450,0.33,400,204,876,357.029,318.049
6217,1005,586,896.03,0,,,132,7420375,2149401,9419.0,63,415994,9581257,71.36,0.48,6022,45.62,0.573,0.585,0.777,38096,1433007,23815,123.293,2303,17934,0.09,34,18,1127,194.139,494.886
25661,859,520,895.82,0,,,197,1818876,504119,43243.0,405,127490,2349289,219.51,2.06,25059,127.2,0.547,0.5,0.69,8600,1859964,468115,679.027,158282,346643,0.96,236,112,957,694.445,101.64
25661,859,520,895.9,0,,,197,1818855,504114,43243.0,405,127488,2349263,219.51,2.06,25059,127.2,0.547,0.5,0.69,8579,1859879,468060,678.496,224239,346449,0.96,236,112,957,696.658,100.331
25661,859,520,895.64,0,,,197,1818815,504107,43243.0,405,127479,2349215,219.51,2.06,25059,127.2,0.547,0.5,0.69,8538,1859533,467827,679.837,194033,346514,0.96,236,112,957,695.914,98.742
