NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,1004,590,25.42,0,,,1,152378,45111,51.0,0,7071,197547,51.0,0.0,38,38.0,0.568,0.585,0.78,75864,260,28,1.669,202,59,0.01,27,16,1127,4.09,13.653
781,986,586,25.84,0,,,13,118005,33971,937.0,0,6768,152698,72.08,0.0,768,59.08,0.581,0.574,0.775,33869,7474,921,3.696,350,711,0.07,79,53,1119,5.387,13.473
781,986,586,26.1,0,,,13,120091,34596,937.0,0,6852,155402,72.08,0.0,768,59.08,0.581,0.574,0.775,35950,7474,921,3.75,350,711,0.07,79,54,1119,5.973,13.337
200,502,300,25.3,0,,,6,125493,38045,386.0,0,3998,164150,64.33,0.0,194,32.33,0.365,0.292,0.397,2235,644,76,1.514,204,115,0.03,114,56,553,4.123,12.997
234,668,400,25.89,0,,,6,181985,53776,306.0,0,8366,236489,51.0,0.0,228,38.0,0.419,0.389,0.529,5936,2793,444,2.452,351,373,0.04,117,70,738,5.422,12.359
3706,606,324,25.3,0,,,63,104284,27041,5235.0,0,9314,133772,83.1,0.0,3644,58.77,0.486,0.353,0.429,2299,43252,3870,6.928,479,1751,0.2,48,18,648,8.461,7.731
3408,776,452,25.9,0,,,71,197920,47962,4268.0,0,22175,248799,60.11,0.0,3337,47.0,0.554,0.452,0.598,55541,38899,1549,5.17,360,1065,0.05,68,29,905,7.502,10.377
781,986,586,26.12,0,,,13,117797,33907,937.0,0,6762,152424,72.08,0.0,768,59.08,0.581,0.574,0.775,33659,7474,921,3.952,350,711,0.07,79,53,1119,6.038,13.206
78,85,2,25.64,0,,,2,156270,46196,102.0,0,7414,202527,51.0,0.0,76,38.0,0.095,0.05,0.003,29,344,30,1.527,202,59,0.01,27,16,29,4.232,13.143
480,540,324,25.6,0,,,10,183037,56213,600.0,0,5278,240270,60.0,0.0,470,47.0,0.378,0.315,0.429,11891,11250,540,4.067,222,429,0.1,95,57,605,6.998,11.15
47,934,562,25.82,0,,,1,113276,33541,59.0,0,5243,146848,59.0,0.0,46,46.0,0.527,0.544,0.743,36758,536,19,1.72,202,41,0.01,27,14,1056,3.862,14.418
273,668,400,25.99,0,,,7,211037,62322,357.0,0,9787,274204,51.0,0.0,266,38.0,0.419,0.389,0.529,4724,3822,458,2.279,353,377,0.03,123,71,738,5.255,12.829
781,986,586,25.9,0,,,13,121556,35028,937.0,0,6917,157306,72.08,0.0,768,59.08,0.581,0.574,0.775,37421,7474,921,3.867,350,711,0.07,79,54,1120,5.95,13.159
51,1004,590,25.38,0,,,1,126039,37158,63.0,0,6213,163285,63.0,0.0,50,50.0,0.568,0.585,0.78,49535,471,56,1.882,202,103,0.01,28,14,1128,4.279,13.79
234,965,578,26.14,0,,,6,204587,60443,306.0,0,9473,265817,51.0,0.0,228,38.0,0.595,0.562,0.765,28568,3500,450,2.531,351,377,0.03,123,72,1095,5.709,12.454
4594,773,452,25.58,0,,,80,181472,41659,6307.0,4,23303,226304,78.84,0.05,4510,56.38,0.554,0.45,0.598,7273,45157,3195,6.606,648,2089,0.09,63,21,901,8.901,8.063
781,986,586,25.98,0,,,13,119212,34330,937.0,0,6817,154266,72.08,0.0,768,59.08,0.581,0.574,0.775,35078,7474,921,3.653,350,711,0.07,79,54,1119,5.575,13.022
39,1004,590,25.31,0,,,1,142204,42069,51.0,0,6664,184331,51.0,0.0,38,38.0,0.568,0.585,0.78,65690,258,28,1.49,202,59,0.01,28,16,1127,4.145,13.917
