NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,868,524,25.45,0,,,6,182980,53692,306.0,0,8924,237529,51.0,0.0,228,38.0,0.507,0.505,0.695,16277,3201,450,2.497,351,375,0.04,117,70,961,5.611,11.901
284,539,324,25.15,0,,,6,145403,44175,356.0,0,4510,190271,59.33,0.0,278,46.33,0.36,0.314,0.43,10833,6145,545,3.862,350,435,0.1,114,64,601,6.456,11.055
51,1006,588,25.98,0,,,1,135010,39239,63.0,0,7306,174330,63.0,0.0,50,50.0,0.573,0.585,0.78,54168,471,56,2.205,202,103,0.01,28,14,1131,4.707,14.125
4332,67,0,25.83,0,,,78,178407,40337,5904.0,2,23611,221917,75.69,0.03,4252,54.51,0.013,0.039,0.0,3,41301,2515,6.634,381,1554,0.07,61,22,3,8.901,8.242
781,980,576,25.13,0,,,13,102057,28800,937.0,0,6620,131577,72.08,0.0,768,59.08,0.587,0.57,0.764,13587,7474,921,3.678,350,711,0.07,79,51,1102,5.5,12.446
781,984,580,25.88,0,,,13,117906,33446,937.0,0,7363,152071,72.08,0.0,768,59.08,0.587,0.572,0.769,29436,7474,921,3.556,350,711,0.07,79,53,1113,5.512,13.404
39,920,550,25.89,0,,,1,118537,34635,51.0,0,6010,153247,51.0,0.0,38,38.0,0.52,0.535,0.729,37728,127,26,1.236,202,55,0.01,112,63,1035,3.472,14.568
781,982,578,24.99,0,,,13,107583,30421,937.0,0,6876,138726,72.08,0.0,768,59.08,0.587,0.571,0.767,19116,7474,921,3.383,350,711,0.07,79,52,1107,5.367,12.674
510,570,342,26.14,0,,,11,201709,61951,661.0,0,5810,264786,60.09,0.0,499,45.36,0.4,0.332,0.454,13328,12987,647,4.501,365,499,0.1,100,57,645,7.18,10.966
234,967,576,25.62,0,,,6,195126,57170,306.0,0,9640,253191,51.0,0.0,228,38.0,0.6,0.563,0.764,28447,3500,450,2.594,351,377,0.03,123,72,1096,5.44,12.176
4332,527,256,25.82,0,,,78,181702,41046,5904.0,2,24045,225945,75.69,0.03,4252,54.51,0.48,0.307,0.34,3226,42866,2844,6.648,520,1765,0.08,61,22,559,8.961,8.053
4582,760,444,25.51,0,,,79,172581,39331,6281.0,2,22516,214936,79.51,0.03,4501,56.97,0.56,0.442,0.589,5968,42136,2955,6.473,520,1771,0.08,58,20,883,8.635,8.039
94,934,560,25.81,0,,,2,125523,36657,118.0,0,6430,162283,59.0,0.0,92,46.0,0.533,0.543,0.743,39467,1832,105,2.848,206,153,0.02,116,64,1057,5.372,12.771
4426,598,352,25.9,0,,,73,145348,38957,6298.0,0,11402,187250,86.27,0.0,4354,60.47,0.413,0.348,0.467,2755,58078,4983,7.427,485,1965,0.2,43,16,670,9.033,7.585
39,1006,588,25.46,0,,,1,143088,41680,51.0,0,7491,184830,51.0,0.0,38,38.0,0.573,0.585,0.78,62246,257,28,1.616,202,59,0.01,27,16,1130,4.336,13.572
3408,766,446,25.48,0,,,71,176225,41205,4268.0,0,21648,220342,60.11,0.0,3337,47.0,0.56,0.446,0.592,35041,38899,1549,5.382,360,1065,0.05,68,25,892,7.621,9.875
47,940,562,25.66,0,,,1,121533,35399,59.0,0,6372,156982,59.0,0.0,46,46.0,0.533,0.547,0.745,40690,598,20,1.552,202,29,0.0,27,14,1065,3.687,14.954
781,988,584,25.86,0,,,13,124523,35396,937.0,0,7666,160638,72.08,0.0,768,59.08,0.587,0.575,0.775,36054,7474,921,3.208,350,711,0.07,79,54,1122,5.307,13.148
781,986,582,26.11,0,,,13,122750,34875,937.0,0,7584,158339,72.08,0.0,768,59.08,0.587,0.574,0.772,34275,7474,921,3.447,350,711,0.07,79,53,1118,5.306,13.233
781,980,576,25.26,0,,,13,106340,30058,937.0,0,6819,137111,72.08,0.0,768,59.08,0.587,0.57,0.764,17864,7474,921,3.526,350,711,0.07,79,52,1103,5.383,13.049
