NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20293,1016,606,895.95,0,,,439,14251823,4142161,31800.0,373,768730,18472229,72.44,0.85,19481,44.38,0.597,0.599,0.808,146349,4383012,170814,264.258,256210,102953,0.21,304,88,1157,378.086,297.705
20293,1016,606,895.97,0,,,439,14217097,4131950,31800.0,373,766930,18427227,72.44,0.85,19481,44.38,0.597,0.599,0.808,111647,4358860,167532,265.078,255576,101974,0.21,304,88,1157,385.207,295.662
20293,1016,606,895.95,0,,,439,14231336,4136174,31800.0,373,767653,18445710,72.44,0.85,19481,44.38,0.597,0.599,0.808,125855,4369094,168849,261.396,255981,102174,0.21,304,88,1157,377.366,295.465
20293,963,582,896.02,0,,,439,14191199,4124567,31800.0,373,765333,18393744,72.44,0.85,19481,44.38,0.569,0.568,0.776,85642,4338781,164617,253.966,254063,100942,0.21,286,87,1096,367.176,299.187
12268,934,564,896.13,0,,,240,10234977,3004607,23124.0,608,476767,13260551,96.35,2.53,11420,47.58,0.583,0.551,0.752,102846,4804688,92833,282.622,98684,128656,0.43,351,129,1070,368.448,322.696
7362,1016,606,896.01,0,,,144,16416011,4849138,9535.0,0,767256,21311669,66.22,0.0,7218,50.13,0.597,0.599,0.808,70998,823969,16124,80.058,475,10344,0.01,349,134,1157,219.674,422.917
5880,1015,606,896.06,0,,,149,16535584,4869618,8098.0,17,794579,21448842,54.35,0.11,5714,38.35,0.597,0.599,0.808,107022,1190624,33051,116.68,1721,23365,0.03,349,148,1155,262.085,395.709
4353,1007,596,896.11,0,,,90,13812761,4022144,5441.0,0,725816,17845362,60.46,0.0,4263,47.37,0.583,0.594,0.795,154239,329116,4434,47.179,360,3293,0.0,35,19,1138,177.464,470.831
28240,931,560,895.92,0,,,551,10219136,2899935,46621.0,681,700935,13262552,84.61,1.24,27008,49.02,0.569,0.549,0.747,23947,10304619,398229,507.649,119777,229046,0.36,250,60,1049,579.731,168.61
12268,934,564,895.85,0,,,240,10185685,2990076,23124.0,608,474634,13196601,96.35,2.53,11420,47.58,0.583,0.551,0.752,53062,4756150,90691,286.131,246592,121213,0.41,351,128,1070,370.2,315.274
5829,1016,606,895.87,0,,,148,16381109,4823656,8016.0,17,787997,21247830,54.16,0.11,5664,38.27,0.597,0.599,0.808,95646,1159713,31675,108.132,1508,22310,0.03,349,147,1157,254.703,392.685
20293,1021,606,895.9,0,,,439,14320470,4162107,31800.0,373,772281,18560998,72.44,0.85,19481,44.38,0.611,0.602,0.808,215106,4424148,174106,265.581,259622,103814,0.21,410,89,1158,379.744,296.26
23703,848,522,895.74,0,,,210,1793473,499082,42995.0,542,119590,2319677,204.74,2.58,22951,109.29,0.514,0.5,0.696,9861,1898193,594200,672.339,262622,1028045,1.61,224,104,948,689.462,98.226
14561,1016,606,895.81,0,,,245,12779118,3712168,19779.0,180,684802,16565804,80.73,0.73,14136,57.7,0.597,0.599,0.808,107698,4501061,144193,259.797,250895,96349,0.21,404,142,1157,368.391,337.4
28427,823,502,895.69,0,,,414,8818341,2527350,41965.0,585,547800,11471489,101.36,1.41,27428,66.25,0.444,0.486,0.669,36674,7833820,498529,498.813,178324,350910,0.59,406,106,907,564.161,180.795
5880,1016,606,895.92,0,,,149,16609508,4891314,8098.0,17,798209,21544570,54.35,0.11,5714,38.35,0.597,0.599,0.808,180999,1204890,33062,115.749,1731,23389,0.03,349,147,1157,248.503,393.914
