NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13221,877,514,895.83,0,,,218,3742069,1071279,24208.0,617,212125,4847503,111.05,2.83,12386,56.82,0.6,0.518,0.716,9569,2260229,294141,661.439,200110,398275,1.14,296,89,985,692.99,116.955
37128,912,508,895.83,0,,,196,9651532,2854346,57312.0,338,427196,12543926,292.41,1.72,36594,186.7,0.653,0.539,0.708,51570,1707770,88118,126.034,5653,31722,0.11,460,175,1032,218.135,422.68
9771,857,510,895.46,0,,,117,2498050,687168,14279.0,453,213586,3228341,122.04,3.87,9201,78.64,0.533,0.507,0.71,8681,6188095,780579,767.793,320367,1103115,1.32,49,20,960,788.185,58.215
27323,843,458,895.87,0,,,211,2282263,537975,80544.0,616,281153,2848167,381.73,2.92,26496,125.57,0.653,0.498,0.638,50656,2552244,529661,637.061,260711,600001,0.94,872,319,970,658.646,86.775
11533,892,520,895.8,0,,,177,6791967,1952721,17169.0,449,426138,8790578,97.0,2.54,10907,61.62,0.533,0.527,0.724,16151,7250300,393217,543.017,172883,578488,1.04,49,20,989,600.399,180.627
10247,954,554,895.93,0,,,174,8438030,2435969,16070.0,446,516809,10925149,92.36,2.56,9627,55.33,0.587,0.564,0.772,79000,8369816,431160,508.152,201538,461959,0.75,51,23,1068,579.758,188.543
11533,892,520,895.55,0,,,177,6791967,1952721,17169.0,449,426138,8790578,97.0,2.54,10907,61.62,0.533,0.527,0.724,16151,7250300,393217,544.412,132427,578492,1.04,49,20,989,609.188,169.324
6496,961,558,896.01,0,,,226,11441973,3318129,20006.0,503,646532,14843800,88.52,2.23,5767,25.52,0.587,0.568,0.777,95646,5598035,178830,319.454,200926,125358,0.22,723,267,1079,420.115,271.308
11937,800,438,895.84,0,,,201,11731729,3359780,22702.0,490,655785,15121609,112.95,2.44,11246,55.95,0.64,0.473,0.61,38705,1672964,59648,165.266,144645,49588,0.1,381,219,907,274.931,377.591
9704,899,520,896.14,0,,,151,4338979,1257518,15257.0,508,245658,5617239,101.04,3.36,9045,59.9,0.533,0.531,0.724,22862,3616542,344105,598.049,190828,475517,1.19,44,16,995,635.389,163.07
24999,769,406,895.87,0,,,79,507476,117126,34589.0,431,72485,644208,437.84,5.46,24489,309.99,0.547,0.454,0.565,22153,1225778,336035,813.742,142536,330063,1.21,364,123,798,818.925,17.149
37010,913,508,895.86,0,,,195,9601629,2839763,56816.0,337,424767,12479479,291.36,1.73,36478,187.07,0.653,0.54,0.708,127518,1697974,88105,131.047,5653,31710,0.11,460,174,1035,212.878,428.272
22526,845,500,896.53,0,,,241,5562701,1562222,36900.0,652,352562,7171032,153.11,2.71,21633,89.76,0.56,0.499,0.696,14269,2898175,296234,554.644,229033,526176,1.03,421,113,945,598.823,169.192
10151,957,556,895.85,0,,,173,8347877,2410109,15941.0,446,510712,10808383,92.14,2.58,9532,55.1,0.587,0.566,0.774,81168,8196164,423315,514.985,225539,454599,0.75,51,23,1073,583.108,182.831
21213,848,502,896.09,0,,,216,4761786,1338388,32637.0,529,301720,6142507,151.1,2.45,20468,94.76,0.56,0.501,0.699,16677,2951176,304371,607.631,190383,565703,1.13,352,93,949,645.922,143.784
6019,504,238,895.84,0,,,115,4110538,1075042,21404.0,446,371420,5209659,186.12,3.88,5458,47.46,0.507,0.298,0.331,4119,1977119,387535,544.322,199462,530145,0.74,1282,513,528,587.818,193.567
10151,957,556,895.77,0,,,173,8348995,2410413,15941.0,446,510818,10809826,92.14,2.58,9532,55.1,0.587,0.566,0.774,82292,8199871,424221,517.295,266454,452965,0.74,51,23,1073,581.873,185.336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,962,558,895.85,0,,,228,11562038,3353007,20202.0,511,653401,14999571,88.61,2.24,5807,25.47,0.587,0.569,0.777,131908,5683665,180185,317.484,201193,125813,0.22,723,269,1079,422.715,268.145
13221,877,514,895.69,0,,,218,3742069,1071279,24208.0,617,212125,4847503,111.05,2.83,12386,56.82,0.6,0.518,0.716,9569,2260229,294141,657.677,144355,398288,1.14,296,89,985,689.053,121.678
