NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25324,822,504,896.13,0,,,486,11019056,3194525,42474.0,914,630397,14349231,87.4,1.88,23924,49.23,0.493,0.488,0.674,3005,6266840,345796,363.165,170366,151750,0.28,281,94,921,446.571,256.828
5605,975,582,895.7,0,,,143,15716685,4586412,7796.0,37,818634,20320584,54.52,0.26,5425,37.94,0.563,0.579,0.778,104729,3015890,31664,199.266,2977,21798,0.05,38,19,1106,335.014,337.054
5605,975,582,895.32,0,,,143,15732871,4591225,7796.0,37,819322,20341577,54.52,0.26,5425,37.94,0.563,0.579,0.778,120910,3019600,31664,192.786,2977,21798,0.05,38,19,1106,335.676,331.97
12139,903,550,896.14,0,,,239,9986638,2935382,22947.0,592,460765,12942625,96.01,2.48,11308,47.31,0.563,0.536,0.735,145151,4627774,84631,289.153,22873,110970,0.4,351,127,1039,380.222,316.165
24901,930,560,895.58,0,,,479,10937687,3171738,41640.0,857,625024,14243746,86.93,1.79,23565,49.2,0.563,0.552,0.749,13905,6172593,341845,371.547,161638,149526,0.28,281,94,1057,449.846,254.152
23703,848,522,895.79,0,,,210,1787406,497602,42995.0,542,118957,2312057,204.74,2.58,22951,109.29,0.521,0.503,0.698,7106,1889640,587671,670.336,251211,1022522,1.61,224,103,948,686.74,96.895
32049,823,502,895.52,0,,,323,4148323,1165660,46663.0,282,290429,5392178,144.47,0.87,31444,97.35,0.451,0.488,0.671,57937,4474519,827364,647.744,241671,449504,0.74,473,102,907,678.478,112.405
19429,955,568,895.45,0,,,423,14317284,4164821,30403.0,275,763846,18556744,71.87,0.65,18731,44.28,0.549,0.567,0.759,47106,3949070,126127,245.676,175427,62695,0.14,212,91,1068,356.812,302.85
23703,848,522,895.34,0,,,210,1783158,496434,42995.0,542,118687,2306539,204.74,2.58,22951,109.29,0.521,0.503,0.698,2798,1877952,578425,666.415,246319,1019378,1.61,224,104,948,683.231,100.49
12268,903,550,895.6,0,,,240,10179109,2992274,23124.0,608,469214,13192355,96.35,2.53,11420,47.58,0.563,0.536,0.735,105883,4807892,92166,295.483,98950,127448,0.44,351,129,1039,376.86,308.727
19390,949,572,895.32,0,,,422,14266536,4150038,30328.0,274,761069,18490867,71.87,0.65,18694,44.3,0.563,0.563,0.765,17160,3911657,114464,238.542,145061,55167,0.13,203,91,1075,352.904,311.756
6686,975,582,896.14,0,,,151,14076504,4111205,9113.0,64,731411,18205925,60.35,0.42,6471,42.85,0.563,0.579,0.778,119055,3476427,47778,223.218,31702,31001,0.1,42,18,1106,340.35,332.402
23703,848,522,895.58,0,,,210,1784857,496898,42995.0,542,118798,2308745,204.74,2.58,22951,109.29,0.521,0.503,0.698,4521,1882665,582102,667.92,208245,1021417,1.61,224,103,948,687.837,95.808
