NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12802,875,524,896.23,0,,,189,12959282,3722184,16926.0,381,845979,16834075,89.56,2.02,12232,64.72,0.528,0.516,0.699,57889,8396217,215633,400.935,161415,93081,0.13,965,441,966,505.726,222.726
12021,922,546,896.2,0,,,178,14205298,4097985,15749.0,414,839161,18378118,88.48,2.33,11429,64.21,0.542,0.544,0.728,28479,6047653,165964,331.369,49065,76306,0.14,753,193,1032,436.549,262.873
6237,65,0,896.65,0,,,95,12941905,3814624,7975.0,273,617269,16767136,83.95,2.87,5869,61.78,0.014,0.038,0.0,3,3024174,32904,199.172,12832,21398,0.08,48,18,3,308.208,379.959
5291,1012,596,896.38,0,,,83,11672538,3433011,6636.0,264,566602,15131801,79.95,3.18,4944,59.57,0.597,0.597,0.795,318499,1466016,61624,137.611,60692,28365,0.06,1118,258,1144,233.784,441.941
12021,922,546,895.99,0,,,178,14214280,4100441,15749.0,414,839960,18389720,88.48,2.33,11429,64.21,0.542,0.544,0.728,37532,6059173,168185,333.357,57588,80182,0.15,753,193,1032,447.633,258.982
7575,841,502,896.02,0,,,118,7374294,2162654,11551.0,113,369112,9555137,97.89,0.96,7344,62.24,0.458,0.496,0.669,11778,1218619,63222,85.459,60367,34190,0.08,239,101,915,146.815,530.708
6237,984,582,896.0,0,,,95,13014548,3836066,7975.0,273,620718,16861372,83.95,2.87,5869,61.78,0.597,0.58,0.776,72668,3050130,32922,197.286,12832,21402,0.08,48,18,1117,293.919,376.828
12021,922,546,896.03,0,,,178,14204855,4097864,15749.0,414,839117,18377530,88.48,2.33,11429,64.21,0.542,0.544,0.728,28019,6046829,165743,322.995,48002,78125,0.15,753,193,1032,436.686,261.106
10531,760,442,896.17,0,,,147,12333581,3658611,15518.0,338,529273,16012066,105.56,2.3,10046,68.34,0.556,0.448,0.589,36463,4276436,60985,255.772,47576,42314,0.2,296,136,890,359.263,327.875
9779,965,574,896.63,0,,,128,8965763,2695563,14435.0,319,337908,11715612,112.77,2.51,9333,73.49,0.569,0.569,0.765,175555,1710479,173793,148.0,168299,87464,0.19,824,244,1071,221.292,457.492
