NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10394,832,502,895.45,0,,,169,5982863,1739228,16391.0,365,324091,7751008,96.99,2.16,9860,58.34,0.507,0.505,0.705,30036,3618517,283993,595.719,249653,326200,0.81,139,48,943,644.876,147.001
6770,822,492,895.56,0,,,138,5003765,1477457,12980.0,401,235069,6494107,94.06,2.91,6231,45.15,0.493,0.499,0.691,35080,2967470,232447,621.813,104057,269649,0.89,55,21,929,664.607,142.018
4641,860,520,895.75,0,,,194,11143465,3284574,17424.0,355,530437,14473687,89.81,1.83,4092,21.09,0.535,0.522,0.73,27324,5112718,155428,332.85,169841,174965,0.37,638,336,980,425.658,251.95
19406,804,472,896.21,0,,,228,6814653,2043700,35564.0,527,262291,8907147,155.98,2.31,18651,81.8,0.521,0.488,0.663,74022,3170218,492039,421.651,177991,587359,1.13,1354,168,892,481.245,246.105
16434,817,502,895.95,0,,,193,3660282,1052136,24959.0,507,217472,4738292,129.32,2.63,15734,81.52,0.535,0.496,0.705,11057,4025669,551711,645.253,253645,766353,1.26,37,17,945,679.619,131.363
36229,727,454,895.63,0,,,425,11668622,3478897,61767.0,1186,490978,15162647,145.33,2.79,34618,81.45,0.479,0.441,0.638,1515,3734111,56262,245.735,44953,71312,0.44,31,17,823,325.739,337.875
10778,844,514,895.62,0,,,402,10391281,3065697,37016.0,770,496603,13499837,92.08,1.92,9606,23.9,0.535,0.512,0.722,24660,4334084,229362,386.952,229531,267109,0.53,330,119,970,476.028,222.777
23810,936,554,895.84,0,,,127,8718938,2625625,48496.0,345,305360,11399371,381.86,2.72,23338,183.76,0.606,0.568,0.778,90782,2130826,308427,253.256,242637,218696,0.52,930,290,1060,331.67,330.74
10793,872,530,895.73,0,,,403,10442225,3080909,37123.0,774,498672,13566259,92.12,1.92,9616,23.86,0.535,0.529,0.744,45571,4376972,234215,394.55,204570,280017,0.54,330,119,997,476.842,215.575
36334,871,524,895.79,0,,,426,11714324,3492549,61934.0,1190,492870,15222068,145.38,2.79,34718,81.5,0.535,0.529,0.736,20875,3749012,56262,242.022,44953,71312,0.44,31,17,993,322.649,340.642
10793,872,530,895.92,0,,,403,10429810,3077115,37123.0,774,498329,13549993,92.12,1.92,9616,23.86,0.535,0.529,0.744,33103,4371829,233600,394.671,118012,279927,0.54,330,118,994,477.162,222.205
12275,814,492,896.3,0,,,227,4659490,1359092,22607.0,623,252631,6042672,99.59,2.74,11425,50.33,0.493,0.494,0.691,9690,2108708,135025,625.904,234372,158792,0.51,118,45,914,663.298,134.518
7631,743,418,900.28,0,,,123,4477229,1250353,23688.0,436,298572,5744239,192.59,3.54,7072,57.5,0.592,0.451,0.587,79508,1480249,371347,530.473,139362,590550,0.94,647,257,869,578.345,202.499
12946,843,484,895.99,0,,,185,10350657,3150545,50255.0,439,344874,13556167,271.65,2.37,12322,66.61,0.606,0.512,0.68,114016,1544273,163269,126.511,237104,174557,0.39,828,364,975,224.25,387.288
23810,936,554,896.19,0,,,127,8747688,2634374,48496.0,345,306210,11437010,381.86,2.72,23338,183.76,0.606,0.568,0.778,119664,2138164,310342,248.36,250248,219152,0.52,930,291,1060,323.986,335.443
