NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,850,506,26.18,0,,,2,147620,44063,120.0,4,6620,192192,60.0,2.0,80,40.0,0.5,0.492,0.669,15313,1154,303,2.063,593,180,0.02,156,85,916,4.89,13.302
44,1062,612,25.78,0,,,1,143859,42273,67.0,2,7580,186147,67.0,2.0,41,41.0,0.622,0.614,0.81,56528,206,75,1.315,205,114,0.01,27,14,1182,4.417,13.776
145,691,402,26.0,0,,,4,117281,34312,288.0,5,5556,151775,72.0,1.25,136,34.0,0.5,0.4,0.532,23892,1479,214,2.63,225,318,0.05,48,35,788,5.177,13.092
264,876,520,25.4,0,,,6,179346,52719,358.0,12,9256,232981,59.67,2.0,246,41.0,0.541,0.507,0.688,11539,4910,828,3.072,874,679,0.06,122,70,962,5.782,11.923
1157,390,200,25.34,0,,,36,137664,40731,2510.0,19,5954,179992,69.72,0.53,1102,30.61,0.338,0.226,0.265,554,18699,3732,5.301,1145,2583,0.37,79,36,382,7.4,9.56
44,994,584,25.99,0,,,1,121888,35782,67.0,2,6406,157694,67.0,2.0,41,41.0,0.581,0.575,0.772,34565,140,65,1.482,205,94,0.01,27,14,1113,3.721,14.064
265,673,396,25.4,0,,,7,135340,39514,495.0,4,6522,175087,70.71,0.57,254,36.29,0.5,0.389,0.524,5611,1454,57,2.663,202,123,0.02,48,36,764,5.221,12.439
645,760,446,25.53,0,,,15,143558,43430,1039.0,29,5080,188219,69.27,2.07,602,43.0,0.554,0.44,0.59,6562,10937,2607,4.911,1712,3694,0.51,115,48,833,7.408,10.253
1313,780,458,25.58,0,,,39,146376,43119,2731.0,25,6562,191277,70.03,0.64,1249,32.03,0.514,0.451,0.606,3186,21716,4151,6.091,3484,3394,0.4,79,34,852,8.259,8.965
264,65,0,26.17,0,,,6,167883,49351,358.0,12,8719,218062,59.67,2.0,246,41.0,0.014,0.038,0.0,3,4111,704,3.152,792,608,0.06,122,72,3,5.968,11.744
2257,773,444,25.95,0,,,28,77587,19886,4154.0,85,7140,98338,148.36,3.04,2144,76.57,0.581,0.447,0.587,4212,19943,3987,7.715,1914,4477,0.33,40,23,892,9.205,6.08
40,1061,612,25.74,0,,,1,119119,35239,69.0,2,5813,154567,69.0,2.0,37,37.0,0.622,0.614,0.81,39990,247,32,1.312,204,79,0.01,161,82,1182,3.755,14.447
40,981,576,25.52,0,,,1,125121,36835,59.0,2,6337,162081,59.0,2.0,37,37.0,0.568,0.567,0.762,37841,231,29,1.544,204,73,0.01,113,67,1093,3.856,13.704
64,902,528,25.41,0,,,1,112248,32983,69.0,1,5760,145279,69.0,1.0,62,62.0,0.514,0.522,0.698,24921,397,25,1.543,202,53,0.01,38,15,993,3.572,14.268
264,923,554,25.38,0,,,6,182933,53797,358.0,12,9398,237641,59.67,2.0,246,41.0,0.568,0.534,0.733,15120,4939,828,3.002,874,679,0.06,122,70,1024,5.71,11.496
1342,585,304,25.43,0,,,10,62222,16559,1475.0,32,5333,80165,147.5,3.2,1300,130.0,0.459,0.338,0.402,3244,12827,8627,8.054,2804,4470,0.28,184,54,579,9.502,9.36
40,939,554,26.05,0,,,1,122336,35952,59.0,2,6218,158339,59.0,2.0,37,37.0,0.554,0.543,0.733,35011,140,29,1.258,204,73,0.01,38,17,1052,3.637,14.534
218,966,572,25.41,0,,,5,158985,46792,297.0,10,8156,206588,59.4,2.0,203,40.6,0.568,0.559,0.757,19950,3669,672,3.086,792,576,0.06,122,71,1074,6.328,11.503
264,496,256,25.77,0,,,6,169904,49897,358.0,12,8872,220656,59.67,2.0,246,41.0,0.419,0.287,0.339,2048,4554,783,3.242,802,608,0.06,122,72,503,6.259,11.813
265,685,400,26.07,0,,,7,144553,42254,495.0,4,6903,187042,70.71,0.57,254,36.29,0.5,0.396,0.529,14827,1558,57,2.807,202,123,0.02,48,36,780,5.138,12.279
