NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,666,390,26.24,0,,,4,121521,35634,288.0,5,5658,157333,72.0,1.25,136,34.0,0.479,0.387,0.517,28685,1545,214,2.751,225,318,0.05,48,35,765,5.251,13.221
145,666,390,26.27,0,,,4,122099,35811,288.0,5,5677,158086,72.0,1.25,136,34.0,0.479,0.387,0.517,29262,1552,214,2.951,225,318,0.05,48,35,765,5.512,13.134
264,816,492,26.01,0,,,6,196730,58091,358.0,12,9704,255782,59.67,2.0,246,41.0,0.493,0.475,0.653,10116,4888,828,3.209,874,679,0.06,134,77,897,6.077,11.753
64,873,516,25.47,0,,,1,118664,34908,69.0,1,6012,153612,69.0,1.0,62,62.0,0.493,0.508,0.684,31701,485,25,1.794,202,53,0.01,38,15,967,3.934,14.401
218,861,512,25.79,0,,,5,170768,50484,297.0,10,8371,222098,59.4,2.0,203,40.6,0.521,0.501,0.679,16078,3541,661,2.945,778,568,0.06,134,76,944,5.602,12.096
44,961,568,25.38,0,,,1,114317,33577,67.0,2,6036,147911,67.0,2.0,41,41.0,0.562,0.559,0.753,27359,140,65,1.143,205,94,0.01,27,14,1078,3.922,14.011
40,1031,598,25.83,0,,,1,144859,43005,59.0,2,6866,188194,59.0,2.0,37,37.0,0.603,0.6,0.793,73263,434,34,1.592,204,83,0.01,156,92,1151,4.169,13.465
172,918,548,25.59,0,,,4,144667,42847,236.0,8,6972,188236,59.0,2.0,160,40.0,0.548,0.534,0.727,22853,2306,514,2.771,729,465,0.05,133,76,1019,6.043,11.67
86,483,288,25.58,0,,,2,146381,43419,120.0,4,6978,190147,60.0,2.0,80,40.0,0.356,0.281,0.382,854,692,195,1.652,239,83,0.01,156,91,528,4.027,12.625
64,871,514,26.16,0,,,1,111200,32702,69.0,1,5679,143951,69.0,1.0,62,62.0,0.493,0.507,0.682,24246,391,25,1.551,202,53,0.01,27,14,962,3.862,14.769
2461,65,0,25.47,0,,,35,76452,19923,3531.0,25,6520,98374,100.89,0.71,2401,68.6,0.014,0.038,0.0,3,35237,6676,9.611,62049,6479,0.49,64,20,3,10.851,7.104
1665,584,304,25.51,0,,,11,64225,16950,1803.0,40,5680,82719,163.91,3.64,1614,146.73,0.466,0.34,0.403,1754,15205,10376,9.094,3310,5056,0.29,209,54,579,10.411,8.277
218,979,576,26.36,0,,,5,184347,54459,297.0,10,9074,239733,59.4,2.0,203,40.6,0.603,0.57,0.764,29711,4091,704,3.126,792,608,0.06,134,78,1099,6.142,12.217
