NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6117,979,584,896.42,0,,,95,12505223,3742410,7855.0,273,529629,16258520,82.68,2.87,5749,60.52,0.571,0.581,0.779,247323,2692660,32546,192.026,12832,21160,0.08,48,18,1110,297.669,384.681
5291,979,584,895.95,0,,,83,11304170,3368310,6636.0,264,497512,14697700,79.95,3.18,4944,59.57,0.571,0.581,0.779,348987,1470539,61349,124.249,60692,28283,0.07,1047,230,1110,232.488,440.555
14289,656,348,896.11,0,,,156,7483029,1893107,16416.0,553,956793,9506361,105.23,3.54,13580,87.05,0.486,0.39,0.464,37498,9387950,468961,591.761,201273,148203,0.12,857,360,673,643.437,154.803
13169,983,590,896.06,0,,,155,11443750,3338248,15974.0,729,608428,14864119,103.06,4.7,12285,79.26,0.6,0.584,0.787,49243,4210948,192887,302.434,230198,157487,0.3,990,220,1121,391.411,311.459
13541,913,550,896.14,0,,,157,12494542,3591547,16257.0,468,774685,16241614,103.55,2.98,12916,82.27,0.543,0.542,0.733,94307,6124563,232197,350.068,171031,105389,0.14,1304,435,1020,444.295,266.693
5291,956,572,896.36,0,,,83,11119668,3312790,6636.0,264,490372,14456818,79.95,3.18,4944,59.57,0.571,0.568,0.763,163924,1438108,60025,126.899,60690,27848,0.07,1047,223,1087,235.587,435.879
6193,923,552,896.2,0,,,118,8329195,2491431,13414.0,143,347278,10847382,113.68,1.21,5932,50.27,0.529,0.548,0.736,77135,1172851,71953,92.577,139967,36530,0.09,526,233,1022,169.921,492.141
11892,964,576,896.12,0,,,176,14494981,4236507,15480.0,405,787565,18797167,87.95,2.3,11311,64.27,0.571,0.572,0.768,155409,5747680,130337,303.265,237334,62573,0.13,665,186,1094,418.248,272.185
11967,956,572,895.91,0,,,177,14697733,4294887,15586.0,405,800264,19059875,88.06,2.29,11385,64.32,0.571,0.568,0.763,95332,5886458,133764,307.558,245920,64433,0.13,667,188,1084,421.481,270.275
7007,893,542,896.06,0,,,102,11100586,3378755,9287.0,257,372409,14563505,91.05,2.52,6648,65.18,0.543,0.53,0.723,93020,3258119,96240,218.839,146705,61209,0.21,1341,428,1004,315.42,369.539
8430,890,534,895.97,0,,,123,6922488,2052982,11786.0,250,321371,8984830,95.82,2.03,8057,65.5,0.529,0.529,0.712,5690,1514914,35650,130.344,22958,24180,0.15,38,17,998,190.391,507.241
6117,979,584,896.38,0,,,95,12456980,3727866,7855.0,273,527703,16195689,82.68,2.87,5749,60.52,0.571,0.581,0.779,199079,2678205,32546,191.055,12832,21160,0.08,48,18,1110,295.247,383.388
6372,923,552,896.15,0,,,122,8656935,2589431,14063.0,143,361130,11274392,115.27,1.17,6107,50.06,0.529,0.548,0.736,99841,1243687,73135,93.388,151574,37273,0.09,526,237,1022,160.718,512.03
5980,979,584,896.27,0,,,99,7119743,2111381,8457.0,198,328935,9240313,85.42,2.0,5683,57.4,0.571,0.581,0.779,64892,1280125,84051,136.102,238499,54941,0.25,50,15,1110,198.493,497.959
11967,947,566,895.83,0,,,177,14656351,4283125,15586.0,405,797167,19006493,88.06,2.29,11385,64.32,0.571,0.562,0.755,53931,5849960,132804,311.132,245444,63613,0.13,667,188,1072,421.109,278.41
10603,727,430,896.19,0,,,151,12505378,3763349,15860.0,322,471269,16289740,105.03,2.13,10130,67.09,0.529,0.432,0.573,48722,4116669,62286,247.222,50536,44333,0.21,296,140,856,356.477,324.269
2087,979,584,896.03,0,,,32,9945798,2994697,3044.0,93,403592,12945765,95.13,2.91,1962,61.31,0.571,0.581,0.779,278932,1254577,20562,132.659,8278,14398,0.04,51,16,1110,217.008,447.646
5991,980,584,902.8,0,,,100,7167939,2125469,8569.0,200,331608,9302832,85.69,2.0,5691,56.91,0.571,0.582,0.779,66446,1311114,89668,131.101,234014,54941,0.24,50,15,1112,198.693,504.0
