NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,847,526,25.71,0,,,2,187148,55455,82.0,0,8629,242699,41.0,0.0,56,28.0,0.471,0.503,0.701,31609,548,57,1.635,203,91,0.01,30,17,969,4.547,13.138
260,584,368,26.2,0,,,6,195567,58008,332.0,0,8309,253855,55.33,0.0,254,42.33,0.414,0.347,0.491,5809,6690,469,3.326,215,381,0.05,44,33,685,6.44,11.76
583,956,578,26.58,0,,,14,148790,43235,751.0,0,7975,192780,53.64,0.0,569,40.64,0.571,0.568,0.771,27687,6843,636,2.99,350,501,0.05,70,50,1090,4.803,13.942
58,679,416,25.88,0,,,2,146828,43963,82.0,0,6013,191143,41.0,0.0,56,28.0,0.443,0.403,0.555,20657,408,57,1.868,203,91,0.01,134,67,755,4.655,13.329
58,679,416,26.31,0,,,2,168208,49901,82.0,0,7648,218260,41.0,0.0,56,28.0,0.443,0.403,0.555,12736,421,57,1.686,203,87,0.01,134,65,750,4.464,13.37
87,548,342,25.64,0,,,3,149048,45054,123.0,0,5483,194832,41.0,0.0,84,28.0,0.357,0.326,0.456,4236,985,114,1.774,208,111,0.02,218,115,597,4.104,12.83
103,903,542,26.09,0,,,3,180018,54397,145.0,0,6719,235292,48.33,0.0,100,33.33,0.5,0.537,0.723,34012,1770,254,2.264,205,437,0.05,206,107,994,4.791,13.467
2567,667,364,26.26,0,,,55,135600,33550,4679.0,35,14203,171366,85.07,0.64,2477,45.04,0.5,0.396,0.485,4141,54685,5992,9.482,2376,6739,0.33,46,22,703,11.146,6.075
327,797,494,26.37,0,,,11,232571,68545,463.0,0,11418,302535,42.09,0.0,316,28.73,0.457,0.474,0.659,5975,8476,515,2.884,375,438,0.03,111,66,878,6.123,11.832
260,84,2,25.86,0,,,6,189818,56388,332.0,0,7960,246455,55.33,0.0,254,42.33,0.1,0.05,0.003,29,6225,469,3.662,215,373,0.05,44,33,29,6.287,11.677
300,897,550,25.8,0,,,10,221235,65227,420.0,0,10851,287805,42.0,0.0,290,29.0,0.557,0.533,0.733,15854,7765,404,3.134,360,337,0.03,111,66,1015,6.395,11.181
29,973,584,25.57,0,,,1,123366,36580,41.0,0,5667,160047,41.0,0.0,28,28.0,0.557,0.578,0.779,47227,209,25,1.322,202,49,0.01,134,65,1102,4.118,13.67
215,596,372,26.03,0,,,5,172596,51220,275.0,0,7301,224054,55.0,0.0,210,42.0,0.414,0.354,0.496,15008,5145,401,3.175,212,347,0.05,44,33,701,6.272,11.673
86,722,454,25.66,0,,,2,158809,47036,110.0,0,7405,205934,55.0,0.0,84,42.0,0.386,0.429,0.605,2167,1334,71,2.766,203,77,0.01,30,14,793,5.58,12.803
260,602,374,26.38,0,,,6,210548,62521,332.0,0,8852,273343,55.33,0.0,254,42.33,0.414,0.358,0.499,20768,7545,469,3.439,215,381,0.04,44,33,709,6.248,12.064
3285,661,402,26.27,0,,,53,135103,35402,4597.0,0,11568,174672,86.74,0.0,3233,62.17,0.486,0.393,0.536,3173,60447,6271,8.57,1166,2563,0.19,87,30,748,10.383,7.367
