NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7405,970,570,895.73,0,,,161,16524779,4876297,9958.0,39,807593,21424913,61.85,0.24,7205,44.75,0.541,0.565,0.754,32375,3235433,31913,200.39,3852,21237,0.05,40,20,1082,332.915,333.289
25517,831,508,895.86,0,,,197,1773856,494558,42959.0,404,120951,2294733,218.07,2.05,24916,126.48,0.527,0.484,0.672,9532,1767680,468168,683.443,150721,346181,0.96,236,112,929,705.799,88.754
25517,831,508,896.09,0,,,197,1773790,494546,42959.0,404,120937,2294653,218.07,2.05,24916,126.48,0.527,0.484,0.672,9464,1767118,467793,687.218,116399,346002,0.96,236,112,929,704.582,93.34
55016,818,494,895.68,0,,,444,5270531,1513736,98717.0,483,291467,6839527,222.34,1.09,54089,121.82,0.473,0.476,0.653,4898,4208020,645403,477.984,169552,399391,0.8,135,48,903,517.819,174.179
21255,983,584,895.72,0,,,416,15653834,4588422,32163.0,178,807569,20308641,77.31,0.43,20661,49.67,0.568,0.573,0.772,55251,4388617,68411,240.048,15139,23520,0.05,219,97,1109,368.928,310.7
67531,798,484,895.62,0,,,541,4023043,1060261,108540.0,916,367466,5178812,200.63,1.69,66074,122.13,0.473,0.465,0.64,19180,7149283,1032282,613.985,210589,411189,0.63,172,52,884,645.505,109.612
10355,532,260,895.68,0,,,172,11002966,3261762,16725.0,328,477394,14291973,97.24,1.91,9855,57.3,0.486,0.31,0.344,8908,3497020,70692,240.91,152771,95611,0.33,400,212,566,346.348,326.043
25517,831,508,895.95,0,,,197,1773779,494546,42959.0,404,120933,2294641,218.07,2.05,24916,126.48,0.527,0.484,0.672,9453,1766989,467702,682.36,190056,346014,0.96,236,112,929,698.17,98.535
7333,1005,590,897.02,0,,,160,16437180,4850226,9874.0,39,803683,21311115,61.71,0.24,7134,44.59,0.568,0.585,0.78,313341,3211024,31913,189.476,3852,21237,0.05,40,20,1129,328.936,341.831
32045,890,536,895.58,0,,,487,9221135,2604601,49023.0,798,574307,11969502,100.66,1.64,30760,63.16,0.527,0.518,0.709,6295,9535603,229149,470.102,50517,207609,0.45,408,124,999,537.005,195.797
6300,1005,590,895.73,0,,,135,7308695,2146622,9559.0,63,375377,9467225,70.81,0.47,6102,45.2,0.568,0.585,0.78,69627,1392722,25189,113.974,2331,18642,0.1,34,18,1129,188.769,489.408
21869,907,542,895.76,0,,,426,15946950,4672887,33090.0,187,825572,20688641,77.68,0.44,21256,49.9,0.514,0.528,0.717,13397,4590126,71700,235.227,18038,24456,0.05,219,97,1007,363.354,308.309
25517,831,508,895.66,0,,,197,1774702,494795,42959.0,404,121000,2295836,218.07,2.05,24916,126.48,0.527,0.484,0.672,10395,1768985,469151,688.899,180969,346216,0.96,236,112,929,705.25,91.535
8447,1005,590,895.8,0,,,99,14846949,4379598,9643.0,0,725615,19242292,97.4,0.0,8348,84.32,0.568,0.585,0.78,145330,602651,11726,67.849,360,9041,0.01,32,16,1129,194.523,449.16
21869,930,552,895.87,0,,,426,15968305,4679145,33090.0,187,826796,20716331,77.68,0.44,21256,49.9,0.527,0.542,0.73,34708,4604321,72385,249.97,18038,24624,0.05,219,97,1041,371.383,301.648
46190,814,474,896.02,0,,,239,2707735,602365,57729.0,792,379314,3374205,241.54,3.31,45159,188.95,0.581,0.474,0.627,21333,5265816,348487,728.999,231207,438998,0.78,313,104,956,749.475,52.313
25517,831,508,895.88,0,,,197,1773828,494553,42959.0,404,120945,2294699,218.07,2.05,24916,126.48,0.527,0.484,0.672,9503,1767409,467992,687.104,200551,346191,0.96,236,112,929,703.997,92.915
5547,1005,590,896.16,0,,,87,12548181,3706353,6599.0,0,600298,16264676,75.85,0.0,5460,62.76,0.568,0.585,0.78,105447,343547,4248,45.186,360,3115,0.0,33,19,1129,164.502,493.683
