NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7119,1032,598,895.77,0,,,117,7771622,2274002,10005.0,238,420446,10067067,85.51,2.03,6764,57.81,0.603,0.6,0.793,131302,2088221,108818,194.649,106404,51673,0.19,42,16,1153,265.311,429.021
11402,1008,586,898.26,0,,,169,14397712,4205537,14664.0,352,778731,18686829,86.77,2.08,10881,64.38,0.603,0.586,0.777,73716,6001455,69515,306.654,118309,40781,0.11,450,207,1129,425.868,268.405
7249,1008,586,895.47,0,,,73,13708103,4022225,8220.0,309,731869,17758325,112.6,4.23,6867,94.07,0.603,0.586,0.777,129805,1539894,40712,133.628,10919,20944,0.03,48,16,1129,248.726,410.069
5677,1032,598,896.06,0,,,86,14268327,4201091,7144.0,253,715052,18516531,83.07,2.94,5338,62.07,0.603,0.6,0.793,196888,2754223,80861,191.845,146556,36800,0.06,578,236,1153,324.325,348.339
11402,1034,598,897.01,0,,,169,14492049,4233067,14664.0,352,784001,18809030,86.77,2.08,10881,64.38,0.616,0.602,0.793,168110,6050267,69537,301.997,118309,40855,0.11,450,208,1156,407.307,284.331
5586,1032,598,895.88,0,,,85,14070283,4142198,7036.0,251,705953,18258468,82.78,2.95,5250,61.76,0.603,0.6,0.793,270678,2697507,79037,191.072,137898,35775,0.06,578,235,1153,318.373,350.802
7406,1032,598,895.79,0,,,119,7737137,2262773,10308.0,248,420415,10021578,86.62,2.08,7039,59.15,0.603,0.6,0.793,85006,2109190,113570,184.612,95910,53089,0.19,33,16,1153,253.465,446.94
35403,761,420,895.83,0,,,257,1512145,394215,65898.0,551,126556,1955248,256.41,2.14,34595,134.61,0.507,0.443,0.557,6111,2340229,395764,735.135,215864,445023,1.23,197,66,792,746.213,39.936
19556,616,322,896.0,0,,,78,336090,70007,26017.0,445,51956,429488,333.55,5.71,19033,244.01,0.466,0.358,0.427,5619,909563,445443,832.843,209232,416824,1.28,309,100,618,836.305,16.842
11402,1009,586,896.19,0,,,169,14408022,4208491,14664.0,352,779376,18700162,86.77,2.08,10881,64.38,0.603,0.587,0.777,84051,6007797,69535,299.745,118309,40827,0.11,450,207,1130,416.66,274.105
