NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
188,1060,600,25.94,0,,,11,164792,48007,613.0,4,8970,213346,55.73,0.36,173,15.73,0.628,0.604,0.794,39436,3061,328,2.244,536,397,0.04,138,82,1173,5.196,11.949
5781,622,292,25.75,0,,,261,120977,24096,19267.0,48,19902,148546,73.82,0.18,5472,20.97,0.538,0.355,0.386,5294,82849,3800,7.379,2757,3701,0.19,68,27,646,8.767,4.878
182,1040,590,26.06,0,,,10,160576,46785,556.0,4,8722,207938,55.6,0.4,168,16.8,0.615,0.593,0.78,35293,2968,326,2.317,536,392,0.04,138,82,1150,5.073,12.791
182,1038,590,26.29,0,,,10,156758,45673,556.0,4,8508,202988,55.6,0.4,168,16.8,0.615,0.592,0.78,31462,2707,326,2.402,536,390,0.04,138,81,1146,5.261,12.905
12,1081,612,25.74,0,,,2,162330,47480,106.0,0,8499,209819,53.0,0.0,10,5.0,0.615,0.616,0.81,72395,45,9,0.983,203,27,0.0,40,18,1195,4.718,13.069
7,752,430,25.64,0,,,2,138295,40444,124.0,0,7241,178775,62.0,0.0,5,2.5,0.462,0.429,0.569,3821,34,7,0.819,202,13,0.0,39,15,824,2.786,15.155
106,1071,616,25.88,0,,,13,131974,38252,1117.0,0,7274,170528,85.92,0.0,93,7.15,0.628,0.611,0.815,42523,1261,149,1.704,334,191,0.02,87,65,1197,4.423,14.062
124,704,362,26.05,0,,,14,137592,39820,1261.0,0,7716,177751,90.07,0.0,110,7.86,0.474,0.401,0.479,4209,1472,152,1.69,334,197,0.02,87,65,706,4.087,14.052
124,1033,592,26.42,0,,,14,145591,42176,1261.0,0,8168,188135,90.07,0.0,110,7.86,0.603,0.589,0.783,12203,1596,152,1.882,334,197,0.02,87,66,1135,3.812,14.655
7,307,138,26.16,0,,,2,134928,39472,124.0,0,7073,174409,62.0,0.0,5,2.5,0.282,0.175,0.183,428,34,7,0.824,202,13,0.0,27,14,294,4.058,14.056
227,755,438,26.31,0,,,12,174474,50808,672.0,7,9487,225878,56.0,0.58,208,17.33,0.5,0.43,0.579,7514,3673,557,2.496,596,671,0.06,138,80,819,5.455,12.326
5803,622,292,25.71,0,,,262,121502,24206,19375.0,48,19979,149189,73.95,0.18,5493,20.97,0.538,0.355,0.386,5618,83376,3802,7.402,2757,3701,0.19,69,27,646,8.705,5.095
182,190,94,25.34,0,,,10,125581,36565,556.0,4,6881,162526,55.6,0.4,168,16.8,0.154,0.108,0.124,184,1112,123,1.844,231,146,0.02,138,82,184,4.408,12.297
2776,716,396,25.91,0,,,146,103381,27079,9628.0,8,8815,132276,65.95,0.05,2622,17.96,0.538,0.408,0.524,3277,34039,3582,5.736,3073,2616,0.28,74,32,788,7.329,8.113
