NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2469,669,342,25.47,0,,,88,65090,11116,12201.0,13,12030,79776,138.65,0.15,2369,27.23,0.534,0.397,0.47,3742,70054,9146,10.143,2163,5064,0.28,141,34,696,11.058,4.683
103,962,568,25.95,0,,,25,168195,49047,1264.0,2,8834,217973,50.56,0.08,76,3.04,0.562,0.57,0.78,26924,415,89,1.373,207,161,0.01,373,186,1071,4.014,11.141
102,946,558,25.93,0,,,24,160712,46818,1211.0,2,8559,208201,50.46,0.08,76,3.17,0.548,0.561,0.766,19579,373,81,1.445,205,145,0.01,373,190,1048,3.791,11.719
975,470,216,26.11,0,,,63,167536,39178,5318.0,7,19993,209698,84.41,0.11,905,14.37,0.507,0.279,0.297,4638,48613,4549,6.521,1936,2465,0.12,165,91,492,8.318,9.282
225,867,524,25.68,0,,,11,181656,54758,541.0,8,6793,237426,49.18,0.73,206,18.73,0.534,0.514,0.72,28873,4373,786,2.381,565,650,0.07,178,91,961,5.257,11.456
830,756,424,26.1,0,,,21,189924,45875,2132.0,12,21470,238116,101.52,0.57,797,37.95,0.575,0.448,0.582,9685,15886,5004,4.74,2245,2569,0.09,211,99,875,7.296,10.806
103,991,588,26.12,0,,,25,180832,52760,1264.0,2,9431,234431,50.56,0.08,76,3.04,0.575,0.587,0.808,39665,455,97,1.377,207,169,0.01,373,186,1117,4.017,11.532
673,430,206,26.01,0,,,41,212352,50854,2462.0,14,24500,265892,60.05,0.34,618,15.07,0.466,0.255,0.283,1347,11201,2341,3.715,1253,1484,0.05,271,114,454,6.832,10.119
103,962,568,25.65,0,,,25,166438,48498,1264.0,2,8806,215659,50.56,0.08,76,3.04,0.562,0.57,0.78,25159,410,89,1.341,207,157,0.01,373,186,1071,4.013,11.197
38,963,564,25.58,0,,,4,129565,38181,176.0,1,6214,167772,44.0,0.25,33,8.25,0.548,0.571,0.775,50421,64,26,1.022,203,62,0.01,46,22,1074,3.546,13.171
569,575,264,25.56,0,,,37,196680,47205,2054.0,10,22611,246335,55.51,0.27,522,14.11,0.534,0.341,0.363,19968,8997,1924,3.729,1162,1101,0.04,239,107,600,6.72,10.439
83,62,0,26.33,0,,,9,172341,50782,399.0,2,8508,223150,44.33,0.22,72,8.0,0.014,0.037,0.0,3,130,35,1.27,204,75,0.01,48,25,3,3.539,12.3
101,719,420,25.34,0,,,23,145585,42342,1167.0,2,7724,188579,50.74,0.09,76,3.3,0.493,0.426,0.577,4513,336,76,1.429,205,116,0.01,373,196,785,3.902,10.956
103,964,568,25.41,0,,,25,172963,50531,1264.0,2,8932,224239,50.56,0.08,76,3.04,0.575,0.571,0.78,31706,420,89,1.3,207,161,0.01,373,185,1078,3.559,11.414
2737,355,158,25.98,0,,,89,66066,11296,12311.0,14,12193,80963,138.33,0.16,2635,29.94,0.37,0.21,0.217,989,71461,9146,10.374,2163,5147,0.28,141,33,380,11.279,4.347
41,1003,592,25.39,0,,,7,158128,46568,308.0,1,7523,204723,44.0,0.14,33,4.71,0.589,0.595,0.813,78623,111,35,1.195,204,75,0.01,45,21,1140,3.703,12.365
959,432,190,25.98,0,,,92,154436,37362,6645.0,36,15755,194957,72.23,0.39,831,9.03,0.479,0.256,0.261,5553,36061,3455,6.591,1479,2188,0.12,378,122,444,8.828,7.725
742,747,422,25.55,0,,,19,189125,45523,1718.0,12,21591,236997,90.42,0.63,711,37.42,0.575,0.443,0.58,16611,15188,4955,4.539,2225,2542,0.09,273,112,864,7.415,10.426
2467,667,340,25.86,0,,,86,64388,10993,11656.0,13,11903,78909,135.53,0.15,2369,27.87,0.534,0.395,0.467,3657,69179,9066,10.143,1933,5064,0.28,141,33,692,11.084,4.911
