NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8144,779,432,895.77,0,,,114,11301797,3344421,11894.0,60,493294,14662476,104.33,0.53,7970,69.91,0.606,0.467,0.598,258305,2470463,50896,193.057,1936,25488,0.14,291,121,900,295.539,382.647
11026,921,552,895.71,0,,,182,10739906,3079457,16779.0,367,590166,13912009,92.19,2.02,10477,57.57,0.563,0.552,0.765,36647,6471180,378987,394.943,253628,350110,0.54,567,210,1040,486.283,244.013
7118,61,0,896.79,0,,,276,12183953,3542114,19084.0,133,639885,15810489,69.14,0.48,6709,24.31,0.014,0.037,0.0,3,5574045,174796,309.644,245049,121311,0.28,728,303,3,407.105,276.485
23121,857,512,896.18,0,,,250,8449345,2461971,32795.0,188,441851,11003193,131.18,0.75,22683,90.73,0.465,0.514,0.709,28141,4944581,708732,354.58,187188,213209,0.37,150,62,937,420.985,302.915
22969,1053,608,896.18,0,,,310,9639525,2689743,34442.0,266,600662,12515992,111.1,0.86,22393,72.24,0.648,0.631,0.842,28342,7352604,297499,411.264,49069,170753,0.35,820,188,1187,485.613,241.986
7047,996,592,896.04,0,,,275,12018409,3494153,18982.0,133,631142,15595860,69.03,0.48,6639,24.14,0.577,0.597,0.82,63767,5470961,173028,306.422,244958,120567,0.28,728,301,1133,417.677,271.53
23074,857,512,896.07,0,,,248,8403436,2449012,32753.0,168,436765,10943152,132.07,0.68,22658,91.36,0.465,0.514,0.709,45347,4810251,608337,357.454,139330,194681,0.37,183,62,937,428.224,302.383
16853,875,474,895.95,0,,,628,2974876,677673,204719.0,567,337440,3748260,325.99,0.9,15658,24.93,0.563,0.525,0.657,82558,4933945,703488,475.774,184740,396583,0.52,242,98,922,504.103,147.425
9284,959,568,896.21,0,,,162,11238058,3295907,13601.0,180,551654,14632632,83.96,1.11,8942,55.2,0.549,0.575,0.787,22310,6985592,301110,375.759,224316,221052,0.45,819,177,1074,463.284,254.182
11691,1010,592,895.75,0,,,194,9589051,2807477,20285.0,513,479897,12439674,104.56,2.64,10984,56.62,0.606,0.606,0.82,103015,5152499,353105,396.979,248285,344017,0.74,80,27,1145,469.828,256.875
