NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
221,950,0,20.76,0,,,7,1232,106,273.0,5,445,1396,39.0,0.71,209,29.86,0.002,0.093,0.0,3,496,279,8.961,224,382,0.31,10,4,3,9.141,3.847
57,1080,42,20.78,0,,,6,5318,1123,168.0,5,860,6469,28.0,1.0,47,9.4,0.032,0.106,0.013,231,223,78,5.515,211,101,0.07,17,10,143,5.836,7.054
232,1089,48,20.76,0,,,8,1869,168,324.0,9,682,2110,40.5,1.13,215,26.88,0.036,0.107,0.014,257,973,630,7.356,339,754,0.36,9,4,155,7.543,4.171
232,950,0,20.93,0,,,8,1620,143,324.0,9,599,1826,40.5,1.13,215,26.88,0.002,0.093,0.0,3,685,412,7.179,292,328,0.19,9,4,3,7.335,4.16
99,1093,42,20.45,0,,,6,5670,1164,168.0,7,969,6869,28.0,1.17,86,14.33,0.041,0.107,0.013,257,354,124,5.698,227,171,0.1,19,10,160,6.033,7.01
177,1003,6,20.48,0,,,8,1881,250,268.0,8,523,2186,33.5,1.0,161,20.13,0.015,0.098,0.002,36,538,236,7.105,257,161,0.12,11,4,36,7.267,4.207
325,950,0,20.49,0,,,7,1192,92,353.0,7,442,1341,50.43,1.0,311,44.43,0.002,0.093,0.0,3,812,556,9.112,231,567,0.35,9,4,3,9.208,3.562
325,950,0,21.02,0,,,7,1192,92,353.0,7,442,1341,50.43,1.0,311,44.43,0.002,0.093,0.0,3,812,556,9.427,231,567,0.35,9,4,3,9.549,3.61
57,1080,42,20.83,0,,,6,5318,1123,168.0,5,860,6469,28.0,1.0,47,9.4,0.032,0.106,0.013,231,223,78,5.369,211,101,0.07,17,10,143,5.588,6.794
232,950,0,20.66,0,,,8,1620,143,324.0,9,599,1826,40.5,1.13,215,26.88,0.002,0.093,0.0,3,685,412,7.442,292,328,0.19,9,4,3,7.564,4.004
