NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4627,1148,84,22.73,0,,,261,58984,3009,16366.0,260,24084,64701,62.7,1.0,4106,15.73,0.107,0.173,0.046,963,98241,9750,9.337,1693,6484,0.28,31,12,454,10.219,4.308
4891,1037,60,22.42,0,,,80,37718,2694,8477.0,91,14656,41664,105.96,1.14,4720,59.0,0.069,0.156,0.033,953,66584,15673,12.308,1785,8806,0.34,10,5,311,12.989,4.145
4896,1066,58,22.44,0,,,274,62614,3196,17323.0,278,25578,68681,63.22,1.01,4344,15.85,0.093,0.16,0.032,640,108348,9989,10.057,1743,6635,0.27,31,12,354,10.893,3.817
4663,1216,88,22.2,0,,,265,59830,3058,16669.0,262,24417,65634,62.9,0.99,4137,15.67,0.126,0.183,0.048,1475,99978,9756,9.572,1694,6498,0.28,31,12,522,10.475,4.125
6231,1028,66,22.2,0,,,64,42850,1535,6295.0,64,20078,46466,98.36,1.0,6103,95.36,0.117,0.155,0.036,622,201339,24562,14.677,1484,8041,0.32,12,5,416,15.329,3.145
5768,1088,68,22.63,0,,,256,50303,2683,25826.0,294,18554,56001,100.88,1.15,5219,20.47,0.083,0.164,0.037,1210,56754,3803,7.291,918,4041,0.27,64,22,369,8.012,4.036
4758,958,24,22.35,0,,,266,60198,3072,16754.0,269,24588,66030,62.98,1.01,4223,15.88,0.058,0.144,0.013,338,101722,9814,9.931,1706,6500,0.28,31,12,198,10.882,3.849
2927,2549,400,21.66,0,,,23,34677,2239,2950.0,23,13619,38024,128.26,1.0,2881,125.26,0.422,0.384,0.22,3576,39080,12324,8.035,643,5381,0.2,582,228,2004,8.903,8.554
4335,1104,80,21.99,0,,,113,40481,2818,10183.0,119,15829,44773,90.12,1.05,4103,36.31,0.101,0.166,0.044,898,63971,12754,10.351,1719,7717,0.33,10,4,438,11.061,4.172
2309,3873,596,21.9,0,,,24,40378,3162,2994.0,23,15481,44604,124.75,1.0,2263,98.39,0.489,0.583,0.328,22406,39679,12321,8.103,643,5381,0.18,555,220,3027,8.928,9.691
2309,3872,596,22.09,0,,,23,40356,3157,2332.0,23,15478,44578,101.39,1.0,2263,98.39,0.489,0.583,0.328,22383,39678,12321,8.319,643,5381,0.18,555,219,3026,9.211,9.71
4376,1216,84,22.34,0,,,87,34996,2004,9052.0,105,13507,38703,104.05,1.21,4184,48.09,0.105,0.183,0.046,1374,45424,6635,10.145,1114,5858,0.3,49,11,493,10.788,4.869
6074,1029,66,21.78,0,,,64,42137,1507,6295.0,63,19741,45695,98.36,1.0,5948,94.41,0.117,0.155,0.036,1028,197142,24101,14.111,1465,7975,0.32,12,5,417,14.755,3.184
4506,1137,78,22.35,0,,,255,57005,2897,15935.0,252,23272,62525,62.49,0.99,3999,15.68,0.111,0.171,0.043,1080,92986,9612,9.484,1671,6230,0.28,31,12,452,10.289,4.202
