NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89513,2842,486,891.92,0,,,789,7236412,1144180,114590.0,2608,1578406,8468489,145.23,3.31,86116,109.15,0.338,0.411,0.224,26255,12524071,155048,520.619,23695,81570,0.11,121,36,1728,569.146,204.608
11407,3196,580,892.38,0,,,73,7188640,1401718,12230.0,48,1069822,8610081,167.53,0.66,11286,154.6,0.297,0.463,0.267,47131,1135528,19156,348.102,646,17403,0.02,442,225,1773,405.333,379.857
8400,2719,568,891.98,0,,,146,644835,116532,30699.0,565,111003,770166,210.27,3.87,7689,52.66,0.169,0.394,0.262,14238,536235,36434,731.945,10090,36374,0.24,26,16,1582,738.249,94.728
191885,1392,18,891.68,0,,,968,5505037,459182,193030.0,966,1883101,6198185,199.41,1.0,189951,196.23,0.064,0.202,0.008,209,22245198,151903,613.035,1084,30436,0.03,261,110,156,649.548,134.581
49331,4196,964,891.44,0,,,1444,5748958,948610,266968.0,1724,1130342,6783603,184.88,1.19,46164,31.99,0.376,0.607,0.444,32428,4687725,65717,383.534,36176,60191,0.11,335,135,2874,424.91,230.319
193611,2820,402,892.11,0,,,978,5592524,469207,194976.0,975,1908718,6298752,199.36,1.0,191659,196.17,0.317,0.408,0.185,9074,22621868,151903,609.275,1084,30436,0.03,261,111,1505,646.525,136.041
24379,2679,492,891.84,0,,,342,434839,57523,79711.0,1628,100861,509094,233.07,4.77,22410,65.72,0.242,0.388,0.227,10693,894856,104767,590.677,32095,90499,0.36,56,22,1593,594.871,76.019
9619,2354,328,891.35,0,,,219,573598,100098,51821.0,1479,102540,683000,236.63,6.75,7921,36.17,0.154,0.341,0.151,4872,426962,52828,583.723,25057,73118,0.37,25,15,1096,589.192,133.2
128716,2494,266,891.64,0,,,650,6673975,865786,129366.0,650,1791140,7770765,199.02,1.0,127416,196.02,0.295,0.361,0.123,10167,17237276,174837,566.601,1082,39844,0.04,573,214,1123,612.395,171.583
35132,3726,998,892.11,0,,,456,1232832,199562,78791.0,1000,261170,1449470,172.79,2.19,33676,73.85,0.281,0.539,0.46,57511,1897781,93034,609.268,16652,57580,0.2,34,16,2667,618.804,133.252
20674,3233,678,892.26,0,,,486,4295486,806996,75570.0,642,682266,5135136,155.49,1.32,19546,40.22,0.288,0.468,0.312,35959,1475853,31182,360.68,11133,30615,0.06,487,143,1989,393.812,365.143
7817,2965,488,891.82,0,,,143,314911,50869,20443.0,98,65423,371353,142.96,0.69,7576,52.98,0.275,0.429,0.225,8008,238792,22614,761.103,3815,24351,0.23,121,67,1672,764.65,94.544
49170,3191,596,891.72,0,,,1473,5713420,944232,272706.0,1717,1122580,6742001,185.14,1.17,45980,31.22,0.323,0.462,0.275,15608,4632484,65226,374.815,36194,59155,0.11,335,136,1963,417.028,232.624
5260,3198,552,891.86,0,,,42,1997019,391549,7633.0,35,286340,2393389,181.74,0.83,5183,123.4,0.24,0.463,0.254,25936,237580,1470,169.517,242,1836,0.01,249,156,1678,187.571,616.893
92345,2350,342,891.87,0,,,801,7543893,1194352,117434.0,2620,1642023,8829684,146.61,3.27,88924,111.02,0.253,0.34,0.158,9500,13439383,159620,522.511,23695,82218,0.11,121,37,1231,573.159,197.771
29755,3692,994,891.56,0,,,334,1192000,201632,50186.0,684,239201,1402024,150.26,2.05,28737,86.04,0.279,0.534,0.458,48835,1351440,52470,671.527,11842,36719,0.14,36,18,2633,681.169,133.313
239663,2441,236,891.89,0,,,1230,4719600,412909,246945.0,1134,1591537,5331916,200.77,0.92,237299,192.93,0.305,0.353,0.109,1926,20081375,178262,618.887,1823,32677,0.04,388,77,1098,649.532,124.052
9519,3686,840,891.65,0,,,327,1111245,202902,46976.0,250,184224,1324961,143.66,0.76,8942,27.35,0.299,0.534,0.387,38357,305455,26108,586.542,4722,19682,0.1,220,108,2390,596.458,203.671
233515,2618,314,892.04,0,,,1187,4580065,400401,240367.0,1100,1543697,5175972,202.5,0.93,231228,194.8,0.308,0.379,0.145,3083,19457710,174527,618.534,1823,32325,0.04,392,78,1262,648.035,128.47
92087,2350,342,891.88,0,,,800,7520569,1190634,117175.0,2619,1637056,8802345,146.47,3.27,88668,110.83,0.253,0.34,0.158,13259,13367484,159077,527.291,23695,82164,0.11,121,37,1231,578.988,192.187
