NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2018,1461,162,23.16,0,,,31,94906,9515,2465.0,35,25204,104903,79.52,1.13,1952,62.97,0.187,0.283,0.145,2284,25236,10666,6.605,722,4762,0.13,23,13,750,8.205,9.964
5200,1752,162,22.93,0,,,248,58341,4421,20402.0,28,22883,65424,82.27,0.11,4924,19.85,0.24,0.34,0.145,2325,88923,9643,7.896,633,4206,0.17,29,14,978,8.814,4.362
4988,1585,182,22.76,0,,,79,40834,2443,8146.0,57,16079,44943,103.11,0.72,4852,61.42,0.22,0.308,0.163,2385,102460,12735,11.113,833,5891,0.29,22,7,890,11.865,4.857
1390,1361,104,22.96,0,,,31,55290,5480,6904.0,36,14847,61080,222.71,1.16,1323,42.68,0.14,0.264,0.093,7158,19381,1719,5.048,503,1794,0.12,39,16,544,6.245,9.123
3904,1366,120,23.26,0,,,52,61637,4966,4825.0,56,19334,67813,92.79,1.08,3796,73.0,0.178,0.265,0.107,3660,74221,11168,10.193,692,4946,0.2,52,18,663,11.309,7.041
3824,1690,220,23.01,0,,,52,59220,4746,4825.0,56,18687,65151,92.79,1.1,3717,72.88,0.247,0.328,0.197,6695,73275,11156,9.937,692,4926,0.2,52,17,1077,11.014,7.042
5384,1524,110,22.89,0,,,255,60989,4617,20984.0,29,23973,68363,82.29,0.11,5100,20.0,0.205,0.296,0.098,1525,94025,9675,8.353,633,4216,0.17,29,14,720,9.228,4.174
1351,1377,104,22.32,0,,,30,53611,5304,6457.0,34,14438,59216,215.23,1.13,1287,42.9,0.145,0.267,0.093,8727,18783,1718,4.82,503,1794,0.12,39,16,561,6.027,8.953
5030,1748,154,23.08,0,,,236,56140,4205,19362.0,28,22138,62881,82.04,0.12,4766,20.19,0.24,0.339,0.138,2300,86594,9643,8.046,633,4206,0.18,29,14,968,8.838,4.372
1580,1118,54,22.94,0,,,33,59796,5939,7827.0,38,16006,66058,237.18,1.15,1509,45.73,0.105,0.217,0.048,507,21036,1955,4.963,558,1800,0.11,39,16,329,6.079,9.085
3824,1642,206,23.13,0,,,51,59078,4736,4498.0,56,18628,64994,88.2,1.1,3717,72.88,0.233,0.319,0.184,6549,72962,11156,9.679,692,4926,0.2,52,17,1029,10.965,7.36
4990,1565,172,23.08,0,,,80,43856,2741,8575.0,58,16856,48280,107.19,0.73,4852,60.65,0.22,0.304,0.154,1937,103043,12745,11.191,835,5927,0.28,23,7,867,11.953,5.203
2018,1187,106,22.59,0,,,31,93307,9397,2465.0,35,24766,103160,79.52,1.13,1952,62.97,0.143,0.23,0.095,576,24575,10650,6.297,722,4748,0.13,21,12,500,7.761,9.464
4931,1842,196,22.7,0,,,171,52971,3454,13188.0,54,21157,58905,77.12,0.32,4707,27.69,0.247,0.357,0.175,2760,98453,12251,10.545,938,5955,0.24,72,10,1080,11.319,4.505
5882,1417,146,23.04,0,,,118,58241,3837,10967.0,65,22666,64205,92.94,0.56,5700,48.72,0.196,0.275,0.131,1581,123566,12821,10.842,915,6064,0.24,14,6,741,11.81,4.779
5753,1386,140,23.27,0,,,117,58776,4116,10708.0,65,22643,65011,91.52,0.56,5571,47.62,0.187,0.269,0.125,1484,122783,12812,11.431,915,6113,0.24,14,6,714,12.246,4.546
5449,1432,124,22.91,0,,,93,46475,2361,8687.0,65,18883,50700,93.41,0.7,5291,56.89,0.187,0.278,0.111,1352,112629,12622,11.786,879,5872,0.27,15,5,708,12.618,4.252
4375,1455,132,23.28,0,,,302,73237,6722,23997.0,31,25238,83789,79.46,0.1,4042,13.38,0.164,0.282,0.118,1623,66458,6475,7.444,595,3862,0.17,65,28,683,8.442,4.509
1135,1413,124,22.82,0,,,20,49707,4766,6555.0,52,12443,55383,327.75,2.74,1064,56.0,0.131,0.274,0.111,8716,19115,3640,5.641,1086,2935,0.17,144,80,571,6.794,8.605
