NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
334450,1807,180,892.73,0,,,12635,4106083,317188,1174479.0,455,1645436,4570774,92.95,0.04,321361,25.44,0.247,0.351,0.161,4113,13453569,126207,352.383,843,25930,0.03,49,26,1030,379.912,89.11
61622,1968,262,892.66,0,,,221,3410179,322899,164305.0,498,923601,3768462,743.46,2.25,60906,275.59,0.266,0.382,0.234,51121,10166066,335541,452.791,21360,137358,0.27,83,30,1248,482.304,157.804
43368,2114,252,892.93,0,,,449,4468189,427068,303506.0,562,1180864,4931904,675.96,1.25,42375,94.38,0.227,0.41,0.225,48650,8098624,231743,423.408,13537,166396,0.19,159,63,1226,455.892,162.628
19891,1416,130,892.88,0,,,954,7005751,726826,245520.0,1298,1782077,7756757,257.36,1.36,17639,18.49,0.18,0.275,0.116,16395,13322313,224311,485.366,17853,81658,0.11,202,51,705,532.605,203.544
19885,1416,130,892.68,0,,,951,6887446,714255,242314.0,1295,1752907,7625457,254.8,1.36,17639,18.55,0.18,0.275,0.116,33296,12698284,224249,475.099,17853,81612,0.11,202,49,705,523.98,211.888
337447,1808,180,893.16,0,,,12737,4139933,319742,1184194.0,459,1659054,4608426,92.97,0.04,324252,25.46,0.248,0.351,0.161,4111,13576253,126867,354.996,843,26010,0.03,49,26,1031,381.746,83.237
43370,2105,250,892.96,0,,,450,4493566,429403,305797.0,563,1187646,4959892,679.55,1.25,42375,94.17,0.227,0.408,0.224,38895,8156987,231743,416.943,13537,166396,0.19,159,63,1214,451.102,159.157
337278,1636,134,893.27,0,,,12725,4137171,319534,1183208.0,459,1657940,4605351,92.98,0.04,324094,25.47,0.22,0.317,0.12,2761,13568805,126849,348.895,843,26008,0.03,49,26,862,377.263,86.734
43368,2123,252,892.95,0,,,450,4474160,427638,305797.0,562,1182450,4938493,679.55,1.25,42375,94.38,0.229,0.412,0.225,54623,8112279,231743,422.198,13537,166396,0.19,159,63,1239,460.288,159.483
19883,1416,130,892.92,0,,,950,6837931,708912,241244.0,1294,1740821,7570466,253.94,1.36,17639,18.57,0.18,0.275,0.116,28212,12441990,224237,471.964,17853,81603,0.12,202,49,705,521.827,214.014
61622,1968,262,892.89,0,,,221,3403110,322234,164305.0,498,921714,3760650,743.46,2.25,60906,275.59,0.266,0.382,0.234,44055,10120064,335541,453.417,21360,137346,0.27,83,30,1248,482.652,157.488
24307,1852,248,893.21,0,,,157,5470778,542163,81320.0,631,1435276,6048761,517.96,4.02,23519,149.8,0.238,0.359,0.222,115851,12429987,182986,432.314,11523,60480,0.09,29,12,1129,487.771,251.072
156961,2088,246,892.97,0,,,6487,7553927,653301,636351.0,3934,2763269,8359287,98.1,0.61,146540,22.59,0.297,0.405,0.22,18119,16054190,54819,395.141,2463,21902,0.01,211,69,1353,447.853,159.336
89263,2051,276,893.07,0,,,383,5125776,487634,211806.0,670,1384565,5663002,553.02,1.75,88213,230.92,0.276,0.398,0.247,78191,14209152,242225,482.212,18702,76037,0.17,42,13,1320,520.055,174.755
90753,2051,276,893.0,0,,,419,5091150,483474,248336.0,668,1376393,5624714,592.69,1.6,89671,214.52,0.276,0.398,0.247,78191,14223788,242155,465.633,18698,76062,0.17,42,14,1320,505.456,170.76
130057,1906,234,893.03,0,,,258,3242220,288240,265550.0,283,907336,3572495,1029.26,1.1,129531,504.01,0.262,0.37,0.209,46594,15738434,90541,400.146,24449,64282,0.18,155,82,1184,423.771,121.306
212018,1269,80,893.04,0,,,10007,7252154,631496,936558.0,3322,2282765,8115469,93.59,0.33,198689,19.86,0.129,0.246,0.072,1013,9910378,65889,311.484,2021,23726,0.02,759,327,455,361.948,141.474
17463,1736,204,892.49,0,,,73,3220462,344026,143404.0,151,784738,3576275,1964.44,2.07,17249,236.29,0.166,0.337,0.182,121676,11066936,148810,436.726,152181,85756,0.17,997,595,879,470.236,168.725
