NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1593,1321,132,22.88,0,,,32,57095,5806,3983.0,32,19229,63063,124.47,1.0,1529,47.78,0.079,0.263,0.106,2719,15223,654,7.631,209,1147,0.07,43,28,490,8.682,7.663
3262,1517,192,22.95,0,,,79,48524,3322,6184.0,87,18226,53884,78.28,1.12,3097,39.71,0.202,0.302,0.154,2208,58266,7653,9.897,618,3971,0.24,56,22,824,10.653,5.522
6304,1300,112,23.01,0,,,65,37680,906,6369.0,65,17342,40959,97.98,1.0,6174,94.98,0.162,0.258,0.09,1278,146282,22862,14.217,832,6454,0.32,23,3,586,14.796,3.228
4173,1361,148,22.78,0,,,66,30441,1083,5356.0,63,13280,33266,81.15,0.97,4045,62.23,0.195,0.271,0.118,1477,96570,10716,12.18,646,4524,0.33,20,4,721,12.955,3.837
5690,1130,58,22.73,0,,,61,32955,695,5751.0,61,15209,35808,94.28,1.0,5568,91.28,0.124,0.225,0.046,1015,123669,20523,14.325,812,6112,0.34,6,3,403,15.057,2.864
3004,1198,96,23.14,0,,,53,53236,4990,5531.0,53,18669,58634,104.36,1.0,2898,54.68,0.14,0.238,0.077,631,28630,10354,10.111,660,4936,0.22,16,9,488,11.0,5.437
6054,904,8,23.15,0,,,63,34082,717,6117.0,63,15729,37032,97.1,1.0,5928,94.1,0.038,0.18,0.006,118,129624,21686,14.57,832,6288,0.34,6,3,90,15.142,2.964
6304,1127,58,22.98,0,,,65,37202,877,6369.0,65,17144,40434,97.98,1.0,6174,94.98,0.123,0.224,0.046,782,144135,22820,14.095,832,6458,0.33,23,3,397,14.754,3.101
3140,1534,184,23.05,0,,,76,46254,3153,5911.0,81,17415,51351,77.78,1.08,2984,39.79,0.2,0.305,0.147,2135,55411,6775,9.985,571,3654,0.24,56,22,794,10.737,5.195
2502,1344,120,23.0,0,,,95,65401,5058,7937.0,119,22331,72791,83.55,1.25,2288,24.08,0.111,0.267,0.096,1351,21708,2293,6.523,335,1807,0.08,84,31,525,7.584,6.188
