NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
210908,2825,328,888.88,0,,,2354,6825602,418087,486964.0,652,2475073,7388974,206.87,0.28,207902,88.32,0.124,0.237,0.157,5142,7645960,18432,317.935,1037,22024,0.03,108,63,1480,363.653,280.468
143683,3557,504,889.56,0,,,1354,5507794,343804,272174.0,1206,2068137,5960386,201.01,0.89,141123,104.23,0.209,0.299,0.241,7048,10254441,24753,368.122,2127,19739,0.03,67,41,2262,404.716,321.509
151101,3454,458,889.39,0,,,1293,5958264,392563,272978.0,1150,2240661,6452059,211.12,0.89,148658,114.97,0.171,0.29,0.219,7156,7494691,17088,333.525,1567,18074,0.02,103,42,2025,375.618,345.689
92616,3976,520,889.29,0,,,2491,5144879,340864,390250.0,2280,1953925,5585026,156.66,0.92,87845,35.26,0.236,0.334,0.249,12436,9741916,31149,326.119,1950,26226,0.03,345,84,2593,362.337,327.77
238737,3902,290,889.64,0,,,2137,1932443,101285,951538.0,2152,774467,2117664,445.27,1.01,234449,109.76,0.119,0.328,0.139,4831,4244040,14517,122.819,857,10714,0.03,134,50,1458,136.205,162.339
120670,4201,628,889.55,0,,,865,5965913,379973,162657.0,889,2290423,6439612,188.04,1.03,118916,137.48,0.251,0.353,0.301,11190,11173532,31462,380.561,1901,27007,0.04,57,36,2906,420.387,347.449
91835,3922,510,889.41,0,,,2481,5094554,337676,388431.0,2268,1935018,5530507,156.56,0.91,87086,35.1,0.235,0.329,0.244,8895,9639905,29614,332.837,1950,24987,0.03,345,84,2530,368.272,328.664
119676,4526,632,890.02,0,,,1230,5623755,356247,220272.0,1164,2161895,6072099,179.08,0.95,117283,95.43,0.286,0.38,0.303,16363,10673375,30020,371.271,1994,25562,0.03,57,35,3274,409.142,341.957
150263,3613,472,889.17,0,,,1295,5907725,389679,272961.0,1152,2221185,6397424,210.78,0.89,147816,114.14,0.184,0.303,0.226,9461,7394571,16733,338.973,1438,17631,0.02,100,42,2247,379.458,340.446
236654,3668,298,889.21,0,,,2127,1917803,100456,943596.0,2140,768309,2101721,443.63,1.01,232388,109.31,0.133,0.308,0.143,4510,4198655,14267,122.103,842,10372,0.03,134,50,1507,135.583,162.88
