NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2181,1564,179,21.62,0,,,22,28463,2266,2856.0,16,10812,31096,129.82,0.73,2143,97.41,0.127,0.197,0.087,2119,17410,2943,6.888,424,2434,0.16,30,18,760,7.627,10.219
5254,925,12,21.79,0,,,63,35801,986,5357.0,63,16191,39030,85.03,1.0,5128,81.4,0.024,0.116,0.006,105,155232,14687,12.971,1232,6785,0.42,9,3,83,13.549,3.526
4558,1178,84,21.79,0,,,58,30472,827,4762.0,57,13820,33198,82.1,1.0,4444,77.96,0.111,0.148,0.041,1024,129359,12770,13.055,937,5720,0.39,9,3,480,13.661,3.549
4911,1366,116,21.89,0,,,60,23699,675,6321.0,57,10596,25896,105.35,0.95,4794,79.9,0.136,0.172,0.056,1069,89947,13508,12.456,769,6120,0.37,22,4,639,12.918,3.94
4330,1341,102,21.75,0,,,56,20702,496,5801.0,124,9323,22631,103.59,2.25,4151,75.47,0.134,0.169,0.05,1273,79932,13841,12.298,2465,7297,0.44,31,5,595,12.855,3.49
,984,48,1.24,0,,,0,137,16,,,36,160,,,,,0.02,0.124,0.023,145,,,0.008,202,0,0.0,10,4,133,0.037,1.124
4911,1498,139,21.83,0,,,60,24196,703,6321.0,57,10778,26443,105.35,0.95,4794,79.9,0.159,0.188,0.068,1579,90712,13711,12.858,783,6067,0.35,25,4,767,13.327,3.659
5254,1178,84,21.27,0,,,64,36781,1013,5488.0,63,16625,40104,85.75,1.0,5128,81.4,0.111,0.148,0.041,1090,159453,14987,12.601,1252,6992,0.43,9,3,480,13.205,3.336
2019,1698,211,21.4,0,,,21,25740,2041,2689.0,16,9795,28120,128.05,0.76,1982,94.38,0.139,0.213,0.103,4532,15611,2929,6.813,424,2420,0.17,30,18,879,7.531,10.207
4662,1499,139,21.79,0,,,59,23073,636,6074.0,55,10376,25201,102.95,0.95,4549,78.43,0.159,0.188,0.068,1341,89119,13331,12.281,760,5920,0.37,21,3,768,12.702,3.845
1444,2390,272,10.93,0,,,21,8885,426,1465.0,21,4007,9683,69.76,1.0,1402,66.76,0.29,0.3,0.132,3824,18151,9380,5.474,622,3922,0.36,56,15,1467,5.793,3.4
4911,1465,132,21.53,0,,,60,23823,683,6321.0,57,10640,26031,105.35,0.95,4794,79.9,0.15,0.184,0.064,1194,90086,13604,12.45,777,6067,0.36,22,4,723,13.026,3.588
30,1041,54,1.81,0,,,1,380,28,31.0,1,153,422,31.0,1.0,28,28.0,0.042,0.131,0.026,252,36,21,0.249,202,0,0.0,12,3,201,0.299,1.29
,1013,46,1.28,0,,,0,173,17,,,56,196,,,,,0.032,0.127,0.022,180,,,0.018,202,0,0.0,8,3,162,0.04,1.15
,999,46,1.31,0,,,0,163,17,,,51,186,,,,,0.029,0.126,0.022,170,,,0.008,202,0,0.0,8,3,153,0.044,1.181
,984,48,1.27,0,,,0,137,16,,,36,160,,,,,0.02,0.124,0.023,145,,,0.016,202,0,0.0,10,4,133,0.052,1.17
4788,1499,139,21.61,0,,,60,23595,666,6321.0,56,10568,25778,105.35,0.95,4673,79.2,0.159,0.188,0.068,1428,89853,13457,12.711,769,6172,0.37,22,4,768,13.204,3.549
1444,2390,272,11.54,0,,,21,8885,426,1465.0,21,4007,9683,69.76,1.0,1402,66.76,0.29,0.3,0.132,3824,18151,9380,5.949,622,3922,0.36,56,15,1467,6.317,3.401
1071,1913,279,21.37,0,,,22,35514,3084,2786.0,17,13071,38845,126.64,0.77,1032,46.91,0.158,0.241,0.136,11960,15296,1874,6.573,371,1829,0.11,34,23,1093,7.716,9.137
