NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77282,1264,8,891.63,0,,,373,3675920,331192,155347.0,1045,1176759,4037668,416.48,2.8,75864,203.39,0.026,0.185,0.006,151,5103848,225751,447.506,7467,142332,0.19,122,41,79,481.426,257.833
79666,2141,204,891.57,0,,,3220,2402384,199579,380380.0,6047,708219,2696948,118.13,1.88,70400,21.87,0.15,0.314,0.142,13917,9552744,861562,529.817,263999,422382,0.31,178,51,910,546.905,85.831
106022,3294,476,891.68,0,,,2234,4845307,411238,526867.0,4454,1521794,5347467,235.84,1.99,99335,44.48,0.342,0.483,0.331,13949,7483703,102867,301.336,43992,74199,0.06,246,56,2117,335.125,159.233
82090,3657,554,891.61,0,,,2835,6149217,527410,268419.0,1683,1969648,6781769,94.68,0.59,77572,27.36,0.42,0.536,0.385,59936,18753047,138679,518.811,65270,80442,0.06,407,119,2575,563.949,143.243
81812,2051,158,891.42,0,,,2825,6028204,516342,266650.0,1665,1931582,6648262,94.39,0.59,77322,27.37,0.196,0.3,0.11,3675,18365719,138535,516.649,65270,80344,0.06,407,118,943,557.623,148.86
81818,3341,468,891.53,0,,,2826,6078837,521047,266820.0,1668,1947383,6704108,94.42,0.59,77324,27.36,0.353,0.489,0.325,54436,18525488,138616,516.99,65270,80398,0.06,407,118,2240,558.911,144.639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108643,2457,296,891.72,0,,,2630,3045761,294854,772185.0,2734,880648,3424251,293.61,1.04,103280,39.28,0.183,0.36,0.206,13778,3797577,93053,213.559,9984,42445,0.05,198,63,1269,237.51,135.042
105966,3293,476,891.56,0,,,2231,4838063,410678,525854.0,4448,1519430,5339496,235.7,1.99,99288,44.52,0.342,0.482,0.331,13347,7470970,102442,296.919,43989,73938,0.06,246,56,2113,332.065,160.378
81812,1859,126,891.46,0,,,2825,6026637,516268,266650.0,1665,1931025,6646572,94.39,0.59,77322,27.37,0.157,0.272,0.088,2074,18359916,138531,520.158,65270,80311,0.06,407,118,740,563.099,147.078
83497,3529,528,891.51,0,,,3480,2565621,226246,964496.0,3728,846399,2815680,277.15,1.07,76290,21.93,0.309,0.517,0.367,54256,2172862,17175,110.162,9937,15875,0.04,52,25,2370,131.113,90.619
88898,2602,326,891.33,0,,,3524,2629250,233320,973621.0,3703,864193,2886818,276.28,1.05,81671,23.18,0.194,0.381,0.227,17338,2259281,16946,114.338,10282,15840,0.04,57,27,1393,134.442,98.911
69087,3426,498,893.25,0,,,2085,3035084,319703,683830.0,2688,904495,3385179,327.98,1.29,64314,30.85,0.301,0.502,0.346,25102,4044135,79755,199.075,58787,40832,0.04,73,37,2260,221.397,152.744
71855,2132,212,891.65,0,,,358,3549961,320189,149905.0,1030,1135859,3899387,418.73,2.88,70467,196.84,0.135,0.312,0.147,3104,4833745,203653,439.564,5469,131781,0.18,122,41,969,476.416,261.057
79660,2140,204,891.24,0,,,3218,2401752,199535,379565.0,6044,708023,2696247,117.95,1.88,70398,21.88,0.15,0.314,0.142,13296,9550231,860540,528.401,245448,423419,0.31,178,51,909,545.871,82.429
