NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6421,1248,54,23.31,0,,,72,44634,328,6573.0,70,19803,48565,91.29,0.97,6279,87.21,0.122,0.285,0.06,669,201095,18724,14.953,896,6418,0.34,42,13,377,15.739,3.388
7994,1318,50,23.12,0,,,244,92157,2984,16042.0,55,34376,99949,65.75,0.23,7696,31.67,0.088,0.301,0.055,610,126337,8419,9.295,662,3580,0.14,39,24,303,10.517,4.747
6612,1998,210,23.31,0,,,51,56501,3948,9683.0,50,19287,61422,189.86,0.98,6512,127.69,0.212,0.456,0.232,1877,29286,1674,6.203,318,1811,0.11,33,11,991,7.213,7.204
6607,1100,6,22.96,0,,,75,46044,1124,6682.0,75,21367,49918,89.09,1.0,6457,86.09,0.044,0.251,0.007,157,217660,17450,15.21,832,5462,0.31,5,2,105,15.973,3.04
1723,1441,108,23.28,0,,,60,75631,6101,6992.0,56,25157,82469,116.53,0.93,1609,26.82,0.126,0.329,0.119,2048,21886,1480,6.204,703,1860,0.07,28,12,539,7.659,7.956
7333,1268,56,23.43,0,,,82,50210,1041,7550.0,81,23189,54560,92.07,1.0,7171,88.53,0.127,0.289,0.062,1017,246549,17660,15.443,832,5490,0.32,7,3,400,16.169,3.074
4686,2085,222,23.3,0,,,81,55536,3989,15741.0,75,18793,60325,194.33,0.94,4536,56.7,0.228,0.476,0.246,2822,27156,1742,5.588,345,1821,0.1,29,11,1086,6.671,5.895
1725,1433,104,22.96,0,,,61,76133,6133,7201.0,57,25331,83015,118.05,0.93,1609,26.38,0.126,0.327,0.115,2019,22459,1518,6.304,703,1860,0.07,28,12,529,7.638,7.796
6169,1462,100,22.72,0,,,70,40024,947,6319.0,68,18272,43538,90.27,0.97,6031,86.16,0.163,0.334,0.111,1133,183055,18210,14.282,878,6120,0.33,22,3,578,15.107,3.374
1841,1345,74,23.06,0,,,63,79350,6393,7624.0,62,26369,86562,121.02,0.98,1718,27.27,0.097,0.307,0.082,760,24738,1643,6.516,735,1944,0.07,33,13,375,7.955,7.831
8070,1291,50,23.3,0,,,247,94115,3076,16246.0,56,35063,102079,65.77,0.23,7767,31.45,0.113,0.295,0.055,787,128887,8422,9.545,662,3582,0.13,39,24,347,10.67,4.766
1721,1399,98,22.57,0,,,59,72829,5857,6791.0,55,24246,79395,115.1,0.93,1609,27.27,0.117,0.319,0.108,1426,20118,1462,6.006,703,1856,0.07,28,12,489,7.605,7.956
