NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2716,1817,129,20.38,0,,,83,56543,2984,4874.0,127,23509,61442,58.72,1.53,2506,30.19,0.128,0.192,0.058,1923,116226,8906,9.526,2223,6522,0.26,35,12,675,10.472,5.38
6105,1651,100,21.19,0,,,68,43898,1544,6264.0,68,18951,47990,92.12,1.0,5969,87.78,0.126,0.174,0.045,908,160979,18240,13.056,1618,9644,0.45,10,4,615,13.608,3.41
2711,1303,22,20.88,0,,,84,63612,2262,5641.0,151,24281,70081,67.15,1.8,2476,29.48,0.027,0.138,0.01,119,90653,5446,8.223,1040,4672,0.22,144,51,111,9.171,6.229
5737,1462,66,20.76,0,,,67,34790,978,6295.0,66,15032,37816,93.96,0.99,5604,83.64,0.081,0.154,0.03,389,130210,19146,12.436,1954,10070,0.48,12,3,365,13.013,3.59
5230,1601,90,20.71,0,,,60,37559,1463,5381.0,60,16005,41175,89.68,1.0,5110,85.17,0.113,0.169,0.041,816,131683,19394,12.588,1337,8461,0.41,10,4,534,13.162,3.504
3978,1536,82,20.98,0,,,66,44089,1442,8328.0,109,17930,48402,126.18,1.65,3803,57.62,0.084,0.162,0.037,543,105912,14261,10.082,877,6405,0.34,69,28,400,10.788,4.304
4797,1614,102,20.81,0,,,100,33205,2301,12364.0,87,12223,36418,123.64,0.88,4613,46.6,0.068,0.171,0.046,940,31257,4327,7.006,795,4412,0.26,14,6,450,7.67,4.827
2597,1544,66,20.95,0,,,81,60744,2163,5386.0,144,23177,66922,66.49,1.78,2372,29.28,0.064,0.163,0.03,499,85274,5425,8.614,1031,4525,0.22,144,50,336,9.608,6.104
6033,1576,84,21.19,0,,,70,36826,1027,6695.0,68,15913,40023,95.64,0.99,5896,85.45,0.109,0.167,0.038,693,140420,20128,12.85,2061,10820,0.5,12,3,525,13.389,3.545
2880,1616,72,21.1,0,,,87,60194,3191,5170.0,131,24975,65439,59.43,1.51,2662,30.6,0.09,0.171,0.032,949,126486,9093,9.941,2334,6689,0.25,44,12,432,10.863,5.652
2880,1718,102,21.03,0,,,87,60652,3223,5170.0,131,25147,65947,59.43,1.51,2662,30.6,0.111,0.182,0.046,1415,127386,9097,10.001,2334,6685,0.25,44,13,559,10.799,5.587
4981,1614,102,20.61,0,,,104,35062,2466,13095.0,91,12847,38515,125.91,0.88,4788,46.04,0.068,0.171,0.046,1074,33634,4407,6.935,795,4444,0.26,15,6,451,7.539,4.627
4948,1532,62,21.24,0,,,96,39646,2768,12392.0,82,14693,43535,129.08,0.85,4772,49.71,0.065,0.162,0.028,481,42450,4302,7.605,749,4437,0.25,16,7,350,8.241,4.95
5038,1914,142,20.84,0,,,53,30810,1063,8784.0,93,12467,33903,165.74,1.75,4892,92.3,0.151,0.202,0.064,1451,71765,15477,9.838,1099,7408,0.35,85,29,732,10.362,4.142
3757,1683,110,20.77,0,,,114,30941,1898,15294.0,98,10534,34539,134.16,0.87,3547,31.39,0.085,0.178,0.05,1206,27557,2606,5.868,560,2873,0.24,58,29,530,6.582,4.399
4952,1956,136,21.26,0,,,50,48868,2614,5343.0,49,21447,53337,106.86,1.0,4854,99.06,0.167,0.207,0.061,2238,132651,16944,11.661,837,6961,0.24,43,9,787,12.381,4.702
5413,1566,68,21.19,0,,,112,39114,2473,12814.0,104,14503,42699,114.41,0.94,5207,46.91,0.073,0.165,0.031,860,43350,3743,7.496,723,3807,0.25,14,7,409,8.186,4.904
5385,1623,98,20.47,0,,,61,38711,1495,5537.0,61,16504,42432,90.77,1.0,5263,86.28,0.116,0.171,0.044,857,136960,20178,12.536,1471,8716,0.41,10,4,568,13.205,3.261
5688,1652,100,20.95,0,,,66,40873,1452,5982.0,65,17637,44691,90.64,1.0,5558,85.51,0.126,0.175,0.045,1064,147716,17548,12.993,1504,9365,0.46,10,4,616,13.608,3.332
4674,1611,102,20.73,0,,,92,32225,2253,11037.0,82,11871,35389,119.97,0.9,4502,49.47,0.068,0.17,0.046,956,30914,4344,7.337,792,4438,0.27,16,6,447,8.097,4.831
