NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5211,1003,72,24.06,0,,,68,32971,601,5867.0,162,14904,35767,86.28,2.38,4981,73.25,0.165,0.277,0.091,612,172314,26128,16.494,13393,20025,0.72,14,8,419,16.982,2.97
5498,914,34,23.79,0,,,106,35875,1640,9305.0,808,15822,39084,87.78,7.62,4584,43.25,0.079,0.253,0.043,528,107478,18439,13.167,26479,26175,0.8,8,4,211,13.836,3.412
6545,1007,74,24.14,0,,,62,32112,815,7040.0,129,14545,35004,113.55,2.08,6354,102.48,0.171,0.278,0.094,598,177575,34063,16.891,12389,17499,0.6,11,6,421,17.384,2.561
5024,938,38,23.96,0,,,96,45382,1958,8040.0,414,19887,49403,83.75,4.31,4514,47.02,0.099,0.259,0.048,952,141664,19769,15.014,26223,31070,0.84,9,4,255,15.659,3.301
4905,939,44,23.79,0,,,132,45044,2133,8841.0,318,19722,48950,66.98,2.41,4455,33.75,0.114,0.259,0.056,748,139851,15859,13.705,12913,18504,0.61,26,9,288,14.415,3.669
5129,933,42,23.73,0,,,136,46841,2222,9154.0,324,20518,50905,67.31,2.38,4669,34.33,0.097,0.258,0.053,463,148671,17103,13.797,13441,19447,0.62,21,8,254,14.513,3.63
6215,938,38,24.07,0,,,118,41273,1843,10533.0,899,18193,44955,89.26,7.62,5198,44.05,0.099,0.259,0.048,732,128476,16081,13.533,25233,24394,0.75,10,5,255,14.137,3.36
5129,951,48,23.74,0,,,136,47070,2216,9154.0,324,20616,51152,67.31,2.38,4669,34.33,0.116,0.263,0.061,711,150217,17217,13.889,13449,19476,0.62,26,9,292,14.715,3.498
5129,945,46,24.12,0,,,136,47011,2213,9154.0,324,20589,51089,67.31,2.38,4669,34.33,0.108,0.261,0.058,654,149900,17194,14.24,13444,19496,0.62,26,9,280,14.971,3.469
5073,792,4,23.77,0,,,134,45715,2162,9030.0,320,20020,49682,67.39,2.39,4619,34.47,0.024,0.219,0.005,48,142994,16107,13.753,13074,18719,0.61,26,9,41,14.517,3.44
5141,809,10,23.89,0,,,64,36354,196,5466.0,128,15841,39362,85.41,2.0,4949,77.33,0.031,0.224,0.013,121,195184,28178,16.606,17193,23545,0.77,32,16,71,17.241,2.984
4828,932,40,23.99,0,,,134,48977,800,8961.0,456,20181,53512,66.87,3.4,4238,31.63,0.099,0.258,0.051,561,146464,15169,14.23,21801,19671,0.67,55,27,252,14.924,3.493
5184,969,56,23.95,0,,,138,47802,2248,9308.0,338,20930,51956,67.45,2.45,4708,34.12,0.132,0.268,0.071,1056,153289,17343,13.742,13495,19673,0.62,26,9,335,14.565,3.724
4620,945,40,23.67,0,,,90,41667,1813,7435.0,398,18260,45356,82.61,4.42,4132,45.91,0.103,0.261,0.051,1339,125374,17606,14.622,24590,28055,0.82,9,4,267,15.251,3.319
5228,997,72,23.83,0,,,139,48071,2256,9372.0,339,21051,52247,67.42,2.44,4750,34.17,0.152,0.275,0.091,704,154711,17393,13.743,13500,19659,0.61,26,9,398,14.482,3.677
