NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4711,1310,176,22.54,0,,,87,30797,1077,8990.0,95,12580,33985,103.33,1.09,4529,52.06,0.16,0.216,0.121,1370,99570,18826,12.168,3847,15337,0.68,42,9,776,12.86,3.787
3431,1455,127,13.68,0,,,89,21398,1117,9263.0,69,8155,23181,104.08,0.78,3273,36.78,0.122,0.24,0.087,1181,14487,1283,4.081,283,1486,0.2,27,8,639,4.663,3.2
4711,1292,164,22.73,0,,,87,30718,1069,8990.0,95,12559,33896,103.33,1.09,4529,52.06,0.153,0.213,0.112,1290,99544,18826,12.511,3847,15452,0.69,42,9,737,13.079,4.025
1013,1496,175,7.66,0,,,22,11222,636,1695.0,16,4510,12218,77.05,0.73,975,44.32,0.163,0.247,0.12,1409,5644,586,2.473,240,773,0.14,42,12,784,2.914,2.811
4512,1067,46,22.05,0,,,140,59516,2609,8160.0,65,26438,64578,58.29,0.46,4307,30.76,0.082,0.176,0.032,853,136299,10580,11.479,1863,7041,0.3,22,9,306,12.359,4.268
5511,1032,56,22.19,0,,,61,44187,2479,7119.0,61,18195,48136,116.7,1.0,5389,88.34,0.107,0.17,0.038,490,101874,18100,11.449,1311,8265,0.34,27,11,361,12.254,4.698
3949,1345,97,15.76,0,,,117,30145,1532,12400.0,97,11563,32504,105.98,0.83,3735,31.92,0.114,0.222,0.066,1170,20126,1216,4.455,282,1403,0.16,19,7,539,5.16,3.242
4654,1358,138,22.43,0,,,85,29313,968,8723.0,86,12084,32336,102.62,1.01,4483,52.74,0.163,0.224,0.095,1194,97091,18671,11.916,3839,15315,0.71,42,9,690,12.713,3.931
5021,1389,182,22.51,0,,,303,59562,3817,18796.0,157,21012,66721,62.03,0.52,4562,15.11,0.108,0.229,0.125,1497,65232,4715,7.445,832,4017,0.25,94,35,644,8.276,4.532
6780,1596,191,20.19,0,,,113,42346,2635,14385.0,93,15876,45900,127.3,0.82,6574,58.18,0.158,0.263,0.131,1734,36414,1946,6.399,290,1974,0.17,24,7,897,7.14,4.424
3451,1455,127,14.2,0,,,93,21754,1040,9586.0,73,8227,23592,103.08,0.78,3285,35.32,0.122,0.24,0.087,1109,14680,1341,4.27,290,1466,0.19,35,17,640,4.883,3.166
3949,1345,97,15.21,0,,,117,30145,1532,12400.0,97,11563,32504,105.98,0.83,3735,31.92,0.114,0.222,0.066,1170,20126,1216,4.265,282,1403,0.16,19,7,539,4.898,3.314
5634,891,18,22.14,0,,,73,41157,1315,5821.0,71,18980,44757,79.74,0.97,5490,75.21,0.049,0.147,0.012,317,180010,22538,14.606,4911,14470,0.58,8,4,148,15.304,3.032
3949,1345,97,15.8,0,,,117,30145,1532,12400.0,97,11563,32504,105.98,0.83,3735,31.92,0.114,0.222,0.066,1170,20126,1216,4.198,282,1403,0.16,19,7,539,4.89,3.469
6662,1126,46,21.6,0,,,116,51086,3034,15167.0,96,18058,55662,130.75,0.83,6450,55.6,0.073,0.186,0.032,402,33853,1893,6.263,288,1894,0.13,61,25,301,7.258,5.211
4711,1066,82,22.48,0,,,87,29985,1001,8990.0,95,12359,33079,103.33,1.09,4529,52.06,0.114,0.176,0.056,541,99190,18808,12.129,3846,15418,0.7,42,9,430,12.703,3.849
6545,1199,60,22.57,0,,,114,49809,3033,14837.0,94,17706,54251,130.15,0.82,6337,55.59,0.091,0.198,0.041,560,33132,1893,6.331,288,1894,0.13,52,16,396,7.33,5.649
4280,1032,34,21.99,0,,,133,55681,2436,7708.0,63,24767,60402,57.95,0.47,4084,30.71,0.076,0.17,0.023,767,124244,10308,11.196,1824,6774,0.3,22,9,272,12.19,4.3
4064,1171,80,22.28,0,,,128,52878,2315,7399.0,61,23531,57358,57.8,0.48,3876,30.52,0.113,0.193,0.055,1668,114785,9319,11.221,1627,6264,0.29,22,9,456,12.4,4.302
5561,1096,68,22.27,0,,,72,40725,1294,5747.0,70,18773,44290,79.82,0.97,5419,75.26,0.12,0.181,0.047,949,177035,22500,14.555,4907,14432,0.58,8,4,462,15.338,3.134
