NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5627,2379,466,890.61,0,,,127,2437216,384647,11115.0,178,549436,2837540,87.52,1.4,5322,41.91,0.147,0.234,0.139,11278,797995,17880,199.524,2096,10334,0.02,350,112,1310,217.298,340.331
34409,1608,174,891.12,0,,,348,745287,61134,41183.0,491,247327,826673,118.34,1.41,33571,96.75,0.166,0.158,0.052,3352,3659266,118037,323.7,6207,33716,0.31,22,8,749,328.929,51.91
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30976,2972,550,895.82,0,,,289,572254,45075,36744.0,375,190941,633313,127.14,1.3,30313,105.25,0.286,0.292,0.164,8734,2630310,114759,145.799,5617,31446,0.32,67,11,2051,150.297,82.583
317,4363,1112,890.54,0,,,13,492114,61550,1289.0,12,137523,553772,99.15,0.92,292,22.46,0.169,0.428,0.332,59112,7845,981,315.614,394,1031,0.01,34,11,3290,320.054,322.7
31245,2676,668,890.35,0,,,293,744979,77166,35729.0,378,222840,836789,121.94,1.29,30574,104.35,0.21,0.263,0.199,13976,2903025,126445,168.011,3703,27915,0.21,106,21,1826,174.051,179.766
15208,1822,266,891.05,0,,,379,1417886,214208,36576.0,721,341274,1657118,96.51,1.91,14109,37.33,0.175,0.179,0.079,11628,1625078,42709,230.435,6497,19324,0.07,202,77,915,241.228,180.463
5627,3058,714,890.23,0,,,127,2463518,387532,11115.0,178,556739,2866845,87.52,1.4,5322,41.91,0.181,0.3,0.213,37685,809754,17923,199.592,2099,10352,0.02,350,113,2099,219.431,342.286
31464,1370,120,890.47,0,,,456,526788,44996,49342.0,1338,185883,605834,108.21,2.93,29670,65.07,0.149,0.134,0.036,1754,2318937,51793,308.657,5085,15888,0.16,91,25,591,312.48,29.924
34521,1490,152,890.95,0,,,348,748274,61384,41183.0,492,248314,829990,118.34,1.41,33681,96.78,0.164,0.146,0.045,3005,3677181,118115,325.279,6207,33742,0.31,22,8,684,330.558,50.962
40731,1671,214,890.76,0,,,464,561418,37148,54551.0,717,208287,630585,117.57,1.55,39551,85.42,0.171,0.164,0.064,2268,2861044,61745,289.597,7909,25498,0.27,78,17,781,294.019,34.365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42399,1524,162,890.56,0,,,333,623253,53197,43410.0,327,207670,697894,130.36,0.98,41739,125.34,0.161,0.15,0.048,2508,3238419,82463,333.823,4611,25169,0.29,20,7,714,338.19,34.366
42535,1615,176,889.81,0,,,335,626703,52305,43683.0,328,210577,701685,130.4,0.98,41873,125.37,0.164,0.159,0.053,2783,3279165,69143,331.324,4611,22820,0.29,20,8,755,335.844,35.768
25282,3317,846,897.58,0,,,201,771189,100672,27485.0,199,201480,880144,136.74,1.0,24883,124.42,0.273,0.326,0.253,28778,1941890,114682,128.836,3460,27885,0.17,95,28,2480,134.616,180.159
15371,1353,110,890.89,0,,,382,1431596,216129,36868.0,731,344732,1673006,96.51,1.92,14259,37.43,0.125,0.133,0.033,5172,1651617,43472,231.718,6510,19516,0.07,202,77,525,242.992,171.865
30976,2972,550,891.0,0,,,289,572254,45075,36744.0,375,190941,633313,127.14,1.3,30313,105.25,0.286,0.292,0.164,8734,2630310,114759,149.096,5617,31446,0.32,67,11,2051,153.229,86.193
34409,1608,174,895.75,0,,,348,745287,61134,41183.0,491,247327,826673,118.34,1.41,33571,96.75,0.166,0.158,0.052,3352,3659266,118037,326.247,6207,33716,0.31,22,8,749,332.095,52.679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42535,1615,176,891.39,0,,,335,632066,54155,43683.0,328,210265,707735,130.4,0.98,41873,125.37,0.164,0.159,0.053,2783,3272485,86362,336.837,4611,25860,0.29,20,7,755,341.349,34.384
