NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
135553,2151,210,890.88,0,,,678,1593845,92014,185081.0,1405,627382,1732852,272.98,2.07,133470,196.86,0.196,0.279,0.14,4783,10875873,787669,628.912,173366,221638,0.3,116,21,1053,640.884,68.5
134787,1746,116,891.06,0,,,676,1583449,91392,184313.0,1403,623331,1721493,272.65,2.08,132708,196.31,0.158,0.226,0.078,1843,10781549,787594,629.875,173366,221632,0.3,116,21,692,642.707,67.993
145694,2897,396,890.73,0,,,3145,3739222,237683,565869.0,2978,1331347,4053273,179.93,0.95,139571,44.38,0.311,0.376,0.265,9533,8272133,111620,302.495,6219,43474,0.07,35,15,1891,326.859,113.858
565,2343,228,9.1,0,,,9,6693,471,1475.0,21,2682,7289,163.89,2.33,535,59.44,0.143,0.304,0.152,3140,2673,980,2.49,273,1107,0.21,46,14,978,2.819,3.752
135553,2056,176,890.63,0,,,678,1591885,91888,185081.0,1405,626621,1730721,272.98,2.07,133470,196.86,0.181,0.266,0.118,2796,10855040,787643,627.801,173366,221636,0.3,116,21,935,639.548,68.998
181081,2225,224,891.3,0,,,1177,2468488,111514,271431.0,1126,998689,2657183,230.61,0.96,178779,152.02,0.199,0.288,0.15,2879,16166384,194369,540.591,6502,47853,0.13,52,14,1157,556.959,65.98
93323,2411,238,891.1,0,,,3230,2591028,145511,381720.0,3799,1061646,2808952,118.18,1.18,86295,26.72,0.226,0.313,0.159,8564,13866456,192898,431.804,83920,84948,0.13,103,30,1188,451.223,68.11
197302,1527,60,891.23,0,,,990,2268557,113614,208571.0,834,926942,2455746,210.68,0.84,195478,197.45,0.114,0.198,0.04,796,16278453,209899,607.756,15258,59906,0.16,43,14,431,623.77,56.839
565,2839,252,16.02,0,,,9,25101,1714,1475.0,21,9011,26947,163.89,2.33,535,59.44,0.133,0.368,0.168,21516,2253,959,2.597,273,1077,0.09,47,29,1466,3.354,9.05
135553,2157,210,890.76,0,,,678,1597115,92270,185081.0,1405,628470,1736444,272.98,2.07,133470,196.86,0.197,0.28,0.14,8115,10904257,788239,626.103,173366,221692,0.3,116,21,1059,638.026,70.267
556,2265,216,7.56,0,,,7,5201,122,1101.0,16,2053,5697,157.29,2.29,533,76.14,0.142,0.294,0.144,2118,2272,947,2.033,269,1034,0.25,115,43,896,2.314,3.297
146486,2897,396,891.23,0,,,3148,3800012,242487,566664.0,2981,1352151,4119964,180.01,0.95,140357,44.59,0.311,0.376,0.265,9336,8377622,111893,299.371,6228,43810,0.07,35,16,1891,325.856,112.016
147033,3248,472,891.32,0,,,3151,3851710,246695,567454.0,2983,1369737,4176777,180.09,0.95,140900,44.73,0.356,0.421,0.316,20362,8463411,112112,301.002,6228,44064,0.07,35,16,2237,327.924,111.02
92248,2133,152,891.3,0,,,3727,1738420,133085,641306.0,8433,639335,1904403,172.07,2.26,80089,21.49,0.146,0.276,0.102,2629,3681252,79157,164.989,7922,36786,0.09,82,29,769,178.734,49.347
556,2207,210,7.5,0,,,7,5200,142,1101.0,16,2037,5695,157.29,2.29,533,76.14,0.136,0.286,0.14,1978,2180,941,2.238,269,1012,0.25,97,38,833,2.542,2.969
556,2265,216,7.63,0,,,7,5201,122,1101.0,16,2053,5697,157.29,2.29,533,76.14,0.142,0.294,0.144,2118,2272,947,2.242,269,1034,0.25,115,43,896,2.528,3.008
132954,1492,48,890.67,0,,,671,1563604,90278,182475.0,1398,615480,1699797,271.94,2.08,130885,195.06,0.064,0.193,0.032,495,10608130,787489,631.442,173366,221622,0.3,116,21,269,643.633,67.616
135553,1746,116,891.02,0,,,678,1590809,91802,185081.0,1405,626240,1729542,272.98,2.07,133470,196.86,0.158,0.226,0.078,1714,10845372,787643,630.843,173366,221636,0.3,116,21,692,642.847,67.036
154780,2066,194,891.1,0,,,1839,2580754,94933,307199.0,1797,1007296,2776818,167.05,0.98,151144,82.19,0.19,0.268,0.13,1891,15594898,218333,504.619,7153,55308,0.16,103,48,984,522.552,71.549
135168,1807,122,890.71,0,,,677,1587766,91645,184695.0,1404,625044,1726209,272.81,2.07,133087,196.58,0.164,0.234,0.082,2419,10820008,787618,628.687,173366,221634,0.3,116,21,734,640.261,69.837
