NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35488,1074,86,138.38,1,,,571,329376,11777,60469.0,1697,145402,358988,105.9,2.97,33220,58.18,0.196,0.297,0.109,1458,2247169,170742,101.839,132442,171791,0.81,11,5,527,104.562,9.394
28543,1074,86,95.72,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,66.959,145573,160820,1.03,26,7,527,69.118,7.704
28543,1074,86,96.36,1,,,493,221931,8048,43579.0,1842,98280,241632,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,67.546,145573,160848,1.03,25,6,527,69.451,7.832
23127,1074,86,92.88,1,,,321,175288,6584,33764.0,2212,77262,190958,105.18,6.89,20594,64.16,0.196,0.297,0.109,1458,1130795,137134,68.285,117391,150258,1.02,10,4,527,69.942,6.309
28543,1074,86,93.52,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,65.251,145573,160814,1.03,26,7,527,67.366,7.375
28543,1074,86,95.04,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,67.033,145573,160826,1.03,26,7,527,69.149,7.252
28543,1074,86,93.04,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,64.808,145573,160846,1.03,26,7,527,66.935,7.215
16723,1074,86,67.65,1,,,187,125098,718,19823.0,437,54067,136346,106.01,2.34,16099,86.09,0.196,0.297,0.109,1132,829217,103621,52.379,138125,147687,1.26,34,16,527,53.735,4.882
33708,1074,86,115.33,1,,,620,248741,1890,56844.0,3671,105815,271678,91.68,5.92,29417,47.45,0.196,0.297,0.109,1141,1556583,141548,79.412,181914,185358,1.07,66,33,527,81.777,8.104
28543,1074,86,95.85,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,66.766,145573,159983,1.02,26,7,527,68.814,7.711
35488,1074,86,137.81,1,,,571,329376,11777,60469.0,1697,145402,358988,105.9,2.97,33220,58.18,0.196,0.297,0.109,1458,2247169,170742,101.509,132442,171823,0.81,11,5,527,104.152,9.353
28543,1074,86,96.39,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,68.256,145573,160569,1.02,26,7,527,70.231,7.444
