NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4915,1419,62,22.69,0,,,50,49246,2239,8601.0,50,19020,53603,172.02,1.0,4815,96.3,0.084,0.29,0.062,1139,18813,2534,6.366,621,2502,0.14,93,50,348,7.336,7.237
969,1740,180,22.72,0,,,29,92538,10813,4426.0,25,22626,106798,152.62,0.89,916,32.71,0.126,0.356,0.181,11410,41374,603,6.604,219,863,0.07,48,21,690,7.924,8.592
6465,1047,0,23.1,0,,,209,57625,2336,13915.0,58,24216,62752,66.58,0.28,6198,29.66,0.004,0.214,0.0,5,159220,11650,10.827,899,4561,0.24,13,6,5,11.614,3.993
6707,1344,66,22.86,0,,,73,44161,808,6780.0,73,20210,48020,92.88,1.0,6561,89.88,0.133,0.275,0.066,980,212187,19276,14.565,832,5790,0.33,17,5,437,15.234,3.143
1614,1693,164,22.86,0,,,144,31323,2638,25032.0,23,9023,35229,173.83,0.16,1447,10.05,0.119,0.346,0.165,5103,14135,503,3.499,215,714,0.12,65,46,633,4.095,4.954
884,1747,178,22.62,0,,,14,99953,10459,2037.0,14,30012,110583,145.5,1.0,856,61.14,0.126,0.357,0.179,8487,23100,226,4.441,209,438,0.02,70,35,698,6.456,11.114
1791,1693,164,22.42,0,,,148,30811,2626,25412.0,25,8826,34810,171.7,0.17,1619,11.01,0.119,0.346,0.165,1203,13881,506,3.493,215,702,0.12,52,32,621,4.088,4.858
782,1598,132,22.72,0,,,12,95069,9980,1701.0,11,28571,105150,141.75,0.92,759,63.25,0.098,0.327,0.133,3553,20219,178,4.26,211,367,0.02,38,25,515,6.573,10.792
996,1726,174,22.93,0,,,29,97978,11478,4426.0,26,23823,113174,152.62,0.9,941,32.45,0.126,0.353,0.175,6050,44198,603,6.509,219,863,0.07,48,21,676,8.035,9.012
1586,1691,164,22.72,0,,,138,28663,2383,23738.0,23,8113,32410,172.01,0.17,1425,10.33,0.119,0.346,0.165,4557,12891,478,3.521,215,696,0.13,65,46,630,4.178,4.631
5871,1271,48,21.67,0,,,192,52652,2158,12677.0,54,22173,57309,66.03,0.28,5625,29.3,0.109,0.26,0.048,1121,141355,11193,10.51,837,4417,0.24,13,5,344,11.26,3.705
5815,1191,18,22.32,0,,,187,51439,2111,12373.0,54,21689,55978,66.17,0.29,5574,29.81,0.063,0.243,0.018,381,137029,10864,10.547,805,4316,0.24,13,5,183,11.349,3.946
4000,1626,108,22.65,0,,,106,59857,4078,12629.0,190,23120,65214,119.14,1.81,3705,35.29,0.161,0.332,0.109,2496,37796,3214,6.972,715,2599,0.12,38,18,623,8.064,5.898
5302,1075,2,22.63,0,,,250,89636,3729,17185.0,58,32912,98449,68.74,0.23,4994,19.98,0.018,0.22,0.002,32,89621,4985,7.028,485,2589,0.1,53,27,32,8.267,5.619
811,1734,176,22.7,0,,,13,113142,11903,1859.0,12,33924,125154,143.0,0.92,786,60.46,0.119,0.354,0.177,7448,26071,182,4.103,211,371,0.01,38,26,676,6.172,11.188
6353,1321,64,22.79,0,,,208,57421,2335,13802.0,57,24125,62530,66.36,0.27,6088,29.27,0.117,0.27,0.064,1214,158694,11610,10.993,880,4561,0.24,13,6,394,11.881,3.787
6196,1131,6,22.74,0,,,68,40499,1025,6264.0,68,18804,43903,92.12,1.0,6060,89.12,0.044,0.231,0.006,153,186796,19186,14.785,832,5770,0.31,5,2,101,15.595,3.066
6465,1135,6,22.91,0,,,209,57767,2343,13915.0,58,24283,62904,66.58,0.28,6198,29.66,0.035,0.232,0.006,151,160097,12101,10.938,899,4561,0.24,13,6,90,11.733,4.025
5530,1242,36,22.31,0,,,179,48851,2011,11788.0,52,20609,53152,65.85,0.29,5299,29.6,0.093,0.254,0.036,658,127631,9768,10.451,754,4095,0.24,13,5,285,11.345,3.828
6465,1232,26,22.53,0,,,209,58060,2356,13915.0,58,24413,63218,66.58,0.28,6198,29.66,0.072,0.252,0.026,445,161616,12428,11.05,925,4561,0.23,13,6,218,11.748,3.856
