NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116343,1595,92,890.94,0,,,4769,2867109,130024,703008.0,6924,1054539,3193962,147.41,1.45,104650,21.94,0.099,0.169,0.041,1001,14592649,217360,441.437,63939,178852,0.31,604,133,510,462.93,91.244
53173,2140,192,890.55,0,,,601,607377,39555,285688.0,922,258088,664646,475.35,1.53,51650,85.94,0.171,0.226,0.087,5930,3280569,176449,661.595,111847,78197,0.26,92,42,1094,666.182,29.155
153613,1962,177,890.74,0,,,1676,2820453,196457,304648.0,3477,1055197,3121885,181.77,2.07,148460,88.58,0.16,0.207,0.08,13446,20138004,568130,626.117,145079,269351,0.37,24,8,937,644.918,75.87
103980,1732,123,889.91,0,,,2069,1854379,59230,486016.0,6460,743152,2026728,234.9,3.12,95454,46.14,0.138,0.183,0.055,1982,14888981,419264,552.137,265007,299951,0.56,228,69,698,565.065,67.328
50454,1651,107,890.11,0,,,282,1942296,180977,78779.0,697,661271,2191368,279.36,2.47,49477,175.45,0.074,0.174,0.048,6547,6016456,536829,703.248,77582,256798,0.36,23,12,494,718.266,81.027
116008,1809,161,890.61,0,,,4760,2858072,129338,701073.0,6914,1051582,3183704,147.28,1.45,104335,21.92,0.14,0.191,0.073,4621,14540771,215080,443.987,197386,176046,0.31,604,133,795,463.041,95.955
53173,2140,192,890.73,0,,,601,607144,39540,285688.0,922,257985,664393,475.35,1.53,51650,85.94,0.171,0.226,0.087,5694,3278905,176216,664.165,265421,78104,0.26,92,42,1094,668.616,29.329
104591,2478,241,890.55,0,,,3212,3406222,193388,390996.0,4635,1436958,3722720,121.73,1.44,96776,30.13,0.214,0.262,0.109,5948,21676319,225171,563.828,89883,111153,0.14,184,54,1366,588.032,109.281
102901,2578,271,890.87,0,,,3164,3378521,191347,383548.0,4584,1425369,3692219,121.22,1.45,95186,30.09,0.225,0.272,0.122,6485,21473411,224737,571.094,89883,110841,0.14,184,54,1484,593.668,107.863
50454,1651,107,891.06,0,,,282,1955618,182302,78779.0,697,665712,2206482,279.36,2.47,49477,175.45,0.074,0.174,0.048,19865,6094252,538354,708.817,201186,256978,0.36,23,12,494,723.404,77.299
21778,1651,107,890.81,0,,,228,2376007,241209,45173.0,423,768681,2712190,198.13,1.86,21129,92.67,0.074,0.174,0.048,32198,7276866,702094,697.983,267511,215814,0.26,29,15,494,717.071,119.565
99930,1824,157,890.74,0,,,1581,1761296,55102,396504.0,5822,706085,1924435,250.79,3.68,92529,58.53,0.146,0.193,0.071,2619,15289476,468217,591.465,221521,358176,0.64,170,63,809,603.184,63.602
62464,1953,151,890.87,0,,,758,1429854,96117,245018.0,1333,485017,1603908,323.24,1.76,60375,79.76,0.132,0.206,0.068,19329,4454228,568385,583.541,201228,186097,0.35,479,125,827,595.392,79.808
195677,2271,190,890.81,0,,,1843,2246382,122435,486285.0,1961,981194,2443533,263.86,1.06,191874,104.17,0.223,0.24,0.086,2930,16965601,329192,581.422,103053,137738,0.26,95,22,1113,596.879,75.182
39861,1697,113,891.11,0,,,463,3020215,301189,116956.0,568,988586,3438464,252.6,1.23,38851,83.91,0.086,0.179,0.051,51064,9436062,459825,643.156,80147,218639,0.25,33,14,553,665.743,112.17
168505,1258,6,890.7,0,,,2399,2779351,188835,373956.0,4037,1043823,3069401,155.88,1.68,162069,67.56,0.012,0.133,0.003,42,18820926,509498,608.174,127777,247077,0.35,26,8,42,625.649,74.839
138458,2151,211,891.09,0,,,2070,2381375,161467,290186.0,2972,894730,2633544,140.19,1.44,133416,64.45,0.192,0.227,0.095,16085,16283130,1159524,658.789,251746,495349,0.6,25,8,1143,674.94,74.958
63197,1650,107,890.31,0,,,281,1117197,99872,84380.0,854,392451,1252098,300.28,3.04,62064,220.87,0.074,0.174,0.048,9909,4509848,656778,712.602,57045,223420,0.4,24,10,494,721.967,68.172
