NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6780,1596,191,20.85,0,,,113,42346,2635,14385.0,93,15876,45900,127.3,0.82,6574,58.18,0.158,0.263,0.131,1734,36414,1946,6.469,290,1974,0.17,24,7,897,7.301,4.673
3451,1455,127,13.92,0,,,93,21754,1040,9586.0,73,8227,23592,103.08,0.78,3285,35.32,0.122,0.24,0.087,1109,14680,1341,4.142,290,1466,0.19,35,17,640,4.688,3.2
3949,1345,97,15.55,0,,,117,30145,1532,12400.0,97,11563,32504,105.98,0.83,3735,31.92,0.114,0.222,0.066,1170,20126,1216,4.298,282,1403,0.16,19,7,539,4.931,3.245
107435,1500,157,489.02,0,,,2445,1659870,80679,293872.0,2236,678078,1796339,120.19,0.91,102754,42.03,0.192,0.247,0.108,3022,10624535,174522,334.455,18590,63720,0.19,29,11,877,346.194,33.182
3949,1345,97,15.48,0,,,117,30145,1532,12400.0,97,11563,32504,105.98,0.83,3735,31.92,0.114,0.222,0.066,1170,20126,1216,4.252,282,1403,0.16,19,7,539,4.797,3.449
68012,1514,163,131.23,0,,,955,796329,58821,150427.0,935,258577,873964,157.52,0.98,66122,69.24,0.155,0.25,0.112,1568,531037,3077,34.385,303,3872,0.03,83,36,807,41.044,30.117
31003,1501,211,113.85,0,,,953,417453,27593,125650.0,1249,141587,466586,131.85,1.31,28801,30.22,0.199,0.248,0.145,1567,728910,20112,39.709,3882,17685,0.21,48,20,976,43.78,20.019
67920,1514,163,131.71,0,,,949,794121,59248,149762.0,929,258138,871474,157.81,0.98,66042,69.59,0.155,0.25,0.112,1531,527854,2847,34.256,288,3586,0.03,74,27,805,41.027,30.105
10835,1840,265,46.14,0,,,333,162948,9153,22825.0,126,66609,178924,68.54,0.38,10376,31.16,0.223,0.304,0.182,2371,419541,20364,24.85,3522,12583,0.26,67,17,1105,26.672,7.888
10835,1840,265,43.01,0,,,333,162948,9153,22825.0,126,66609,178924,68.54,0.38,10376,31.16,0.223,0.304,0.182,2371,419541,20364,23.337,3522,12585,0.26,67,17,1105,25.069,7.131
107435,1500,157,489.14,0,,,2445,1659909,80684,293872.0,2236,678096,1796381,120.19,0.91,102754,42.03,0.192,0.247,0.108,3022,10624607,174522,337.159,18590,63720,0.19,29,11,877,348.34,32.264
