NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,16,8,0.22,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.051,0.105
3,16,8,0.15,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.027,203,0,0.0,3,1,24,0.036,0.087
3,16,8,0.21,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.033,203,0,0.0,3,1,24,0.048,0.065
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.024,203,0,0.0,3,1,24,0.036,0.051
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.027,203,0,0.0,3,1,24,0.04,0.11
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.035,203,0,0.0,3,1,24,0.048,0.046
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.032,203,0,0.0,3,1,24,0.038,0.056
3,16,8,0.22,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.032,203,0,0.0,3,1,24,0.042,0.121
3,16,8,0.24,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.054,203,0,0.0,3,1,24,0.064,0.13
3,16,8,0.2,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.048,203,0,0.0,3,1,24,0.061,0.051
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.037,203,0,0.0,3,1,24,0.05,0.085
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.033,203,0,0.0,3,1,24,0.042,0.047
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.042,203,0,0.0,3,1,24,0.051,0.048
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.031,203,0,0.0,3,1,24,0.045,0.054
3,16,8,0.21,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.046,203,0,0.0,3,1,24,0.055,0.063
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.042,203,0,0.0,3,1,24,0.051,0.101
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.028,203,0,0.0,3,1,24,0.044,0.064
