NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.31,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.785,1294,556,1.07,15,10,1297,1.126,1.768
26,509,1992,3.85,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.732,1294,556,1.07,15,10,1297,1.033,1.618
26,509,1992,4.36,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.726,1294,556,1.07,15,10,1297,1.045,1.984
26,509,1992,3.86,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.721,1294,556,1.07,15,10,1297,0.969,1.677
26,509,1992,3.92,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.693,1294,556,1.07,15,10,1297,1.037,1.612
26,509,1992,4.71,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.792,1294,556,1.07,15,10,1297,1.177,2.039
26,509,1992,3.89,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.754,1294,556,1.07,15,10,1297,1.047,1.535
26,509,1992,4.13,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.725,1294,556,1.07,15,10,1297,1.081,1.71
26,509,1992,4.89,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.964,1294,556,1.07,15,10,1297,1.36,1.884
26,509,1992,4.76,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.815,1294,556,1.07,15,10,1297,1.194,1.989
26,509,1992,4.57,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.802,1294,556,1.07,15,10,1297,1.127,1.869
26,509,1992,3.95,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.712,1294,556,1.07,15,10,1297,1.015,1.593
26,509,1992,4.62,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.812,1294,556,1.07,15,10,1297,1.141,2.018
