NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.97,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.711,1737,620,1.26,15,10,1297,1.02,1.693
15,509,1992,4.08,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.724,1737,620,1.26,15,10,1297,1.099,1.743
15,509,1992,3.77,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.668,1737,620,1.26,15,10,1297,0.983,1.56
15,509,1992,3.93,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.656,1737,620,1.26,15,10,1297,0.981,1.764
15,509,1992,4.43,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.742,1737,620,1.26,15,10,1297,1.086,2.107
15,509,1992,3.6,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.683,1737,620,1.26,15,10,1297,0.987,1.57
15,509,1992,4.16,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.734,1737,620,1.26,15,10,1297,1.039,1.855
15,509,1992,3.93,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.752,1737,620,1.26,15,10,1297,1.035,1.675
15,509,1992,3.99,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.715,1737,620,1.26,15,10,1297,0.952,1.891
15,509,1992,3.68,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.693,1737,620,1.26,15,10,1297,0.985,1.613
15,509,1992,4.65,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.727,1737,620,1.26,15,10,1297,1.061,2.192
15,509,1992,3.6,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.609,1737,620,1.26,15,10,1297,0.893,1.691
15,509,1992,4.47,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.758,1737,620,1.26,15,10,1297,1.083,1.979
15,509,1992,4.41,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.739,1737,620,1.26,15,10,1297,1.072,2.077
15,509,1992,3.94,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.695,1737,620,1.26,15,10,1297,1.031,1.802
15,509,1992,4.4,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.778,1737,620,1.26,15,10,1297,1.106,1.945
15,509,1992,4.05,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.723,1737,620,1.26,15,10,1297,1.037,1.824
15,509,1992,3.7,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.663,1737,620,1.26,15,10,1297,0.924,1.663
15,509,1992,4.28,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.776,1737,620,1.26,15,10,1297,1.032,1.988
15,509,1992,4.11,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.714,1737,620,1.26,15,10,1297,1.015,1.816
