NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.38,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.565,1504,301,1.12,15,9,1297,0.85,1.714
7,509,1992,2.99,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.464,1504,301,1.12,15,9,1297,0.664,1.429
7,509,1992,3.22,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.524,1504,301,1.12,15,9,1297,0.744,1.633
7,509,1992,3.04,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.447,1504,301,1.12,15,9,1297,0.643,1.475
7,509,1992,2.91,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.48,1504,301,1.12,15,9,1297,0.716,1.435
7,509,1992,2.95,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.383,1504,301,1.12,15,9,1297,0.636,1.445
7,509,1992,3.32,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.5,1504,301,1.12,15,9,1297,0.782,1.579
7,509,1992,3.19,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.476,1504,301,1.12,15,9,1297,0.647,1.677
7,509,1992,3.22,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.429,1504,301,1.12,15,9,1297,0.654,1.689
7,509,1992,3.57,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.533,1504,301,1.12,15,9,1297,0.741,1.849
7,509,1992,3.3,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.507,1504,301,1.12,15,9,1297,0.697,1.658
7,509,1992,2.99,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.506,1504,301,1.12,15,9,1297,0.735,1.382
7,509,1992,2.88,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.476,1504,301,1.12,15,9,1297,0.737,1.292
7,509,1992,2.91,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.427,1504,301,1.12,15,9,1297,0.595,1.428
7,509,1992,3.36,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.605,1504,301,1.12,15,9,1297,0.783,1.65
7,509,1992,2.97,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.452,1504,301,1.12,15,9,1297,0.708,1.474
7,509,1992,3.01,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.442,1504,301,1.12,15,9,1297,0.669,1.468
7,509,1992,3.58,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.586,1504,301,1.12,15,9,1297,0.878,1.845
7,509,1992,2.99,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.437,1504,301,1.12,15,9,1297,0.766,1.472
7,509,1992,2.99,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.434,1504,301,1.12,15,9,1297,0.649,1.468
