NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.16,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.792,1294,556,1.07,15,10,1297,1.136,1.575
26,509,1992,3.92,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.743,1294,556,1.07,15,10,1297,1.002,1.645
26,509,1992,4.56,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.891,1294,556,1.07,15,10,1297,1.266,1.725
26,509,1992,4.02,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.781,1294,556,1.07,15,10,1297,1.065,1.646
26,509,1992,3.87,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.738,1294,556,1.07,15,10,1297,1.0,1.678
26,509,1992,3.82,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.749,1294,556,1.07,15,10,1297,1.029,1.629
26,509,1992,5.09,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,1.068,1294,556,1.07,15,10,1297,1.488,2.056
26,509,1992,4.05,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.821,1294,556,1.07,15,10,1297,1.146,1.575
26,509,1992,4.5,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.954,1294,556,1.07,15,10,1297,1.343,1.747
26,509,1992,4.21,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.787,1294,556,1.07,15,10,1297,1.081,1.684
26,509,1992,3.92,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.744,1294,556,1.07,15,10,1297,1.0,1.568
26,509,1992,4.25,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.818,1294,556,1.07,15,10,1297,1.185,1.685
26,509,1992,4.33,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.827,1294,556,1.07,15,10,1297,1.13,1.715
26,509,1992,3.79,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.73,1294,556,1.07,15,10,1297,1.046,1.511
26,509,1992,4.64,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.966,1294,556,1.07,15,10,1297,1.274,1.743
26,509,1992,3.93,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.754,1294,556,1.07,15,10,1297,1.094,1.674
26,509,1992,4.59,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.768,1294,556,1.07,15,10,1297,1.122,1.988
26,509,1992,4.14,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.772,1294,556,1.07,15,10,1297,1.083,1.691
