NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.9,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.769,1430,566,1.13,15,10,1297,1.034,1.662
18,509,1992,4.15,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.778,1430,566,1.13,15,10,1297,1.048,1.896
18,509,1992,3.48,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.718,1430,566,1.13,15,10,1297,0.969,1.423
18,509,1992,4.15,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.784,1430,651,1.3,15,10,1297,1.124,1.763
18,509,1992,3.73,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.793,1430,566,1.13,15,10,1297,1.064,1.485
18,509,1992,3.94,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.719,1430,566,1.13,15,10,1297,1.052,1.685
18,509,1992,3.74,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.724,1430,566,1.13,15,10,1297,0.919,1.774
18,509,1992,3.8,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.738,1430,566,1.13,15,10,1297,1.009,1.498
18,509,1992,4.19,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.717,1430,566,1.13,15,10,1297,1.008,1.826
18,509,1992,3.46,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.622,1430,566,1.13,15,10,1297,0.918,1.405
18,509,1992,3.83,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.705,1430,566,1.13,15,10,1297,1.043,1.541
18,509,1992,3.73,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.657,1430,566,1.13,15,10,1297,0.937,1.651
18,509,1992,3.56,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.648,1430,566,1.13,15,10,1297,0.862,1.589
18,509,1992,3.42,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.675,1430,566,1.13,15,10,1297,0.991,1.439
18,509,1992,3.61,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.629,1430,566,1.13,15,10,1297,0.882,1.592
18,509,1992,3.84,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.684,1430,566,1.13,15,10,1297,0.969,1.67
18,509,1992,3.88,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.717,1430,566,1.13,15,10,1297,1.052,1.597
18,509,1992,3.62,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.671,1430,566,1.13,15,10,1297,0.928,1.61
