NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.42,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.614,1178,355,1.01,15,9,1297,0.935,1.609
15,509,1992,3.42,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.572,1178,355,1.01,15,9,1297,0.846,1.505
15,509,1992,3.27,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.544,1178,355,1.01,15,9,1297,0.829,1.489
15,509,1992,3.16,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.498,1178,355,1.01,15,9,1297,0.725,1.502
15,509,1992,3.28,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.596,1178,355,1.01,15,9,1297,0.885,1.468
15,509,1992,3.11,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.54,1178,357,1.02,15,9,1297,0.764,1.381
15,509,1992,3.55,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.632,1178,357,1.02,15,9,1297,0.897,1.686
15,509,1992,3.16,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.572,1178,355,1.01,15,9,1297,0.813,1.332
15,509,1992,3.23,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.563,1178,306,0.87,15,9,1297,0.78,1.565
15,509,1992,3.29,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.564,1178,306,0.87,15,9,1297,0.809,1.496
15,509,1992,4.24,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.749,1178,306,0.87,15,9,1297,1.033,1.954
15,509,1992,3.45,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.625,1178,357,1.02,15,9,1297,0.875,1.553
15,509,1992,3.16,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.551,1178,355,1.01,15,9,1297,0.767,1.412
15,509,1992,3.2,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.517,1178,357,1.02,15,9,1297,0.767,1.447
