NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.39,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.624,1627,402,0.9,15,10,1297,0.827,1.445
18,509,1992,3.97,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.699,1627,517,1.16,15,10,1297,1.0,1.773
18,509,1992,3.62,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.731,1627,517,1.16,15,10,1297,1.025,1.517
18,509,1992,3.56,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.627,1627,402,0.9,15,10,1297,0.927,1.537
18,509,1992,3.49,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.64,1627,402,0.9,15,10,1297,0.933,1.514
18,509,1992,4.13,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.724,1627,402,0.9,15,10,1297,1.046,1.692
18,509,1992,3.99,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.669,1627,517,1.16,15,10,1297,0.978,1.729
18,509,1992,3.93,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.626,1627,402,0.9,15,10,1297,0.869,1.841
18,509,1992,3.54,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.658,1627,517,1.16,15,10,1297,0.857,1.514
18,509,1992,3.46,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.607,1627,402,0.9,15,10,1297,0.805,1.5
18,509,1992,3.55,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.663,1627,517,1.16,15,10,1297,0.935,1.514
18,509,1992,4.1,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.698,1627,402,0.9,15,10,1297,1.041,1.764
18,509,1992,3.63,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.621,1627,517,1.16,15,10,1297,0.931,1.494
