NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.5,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.638,2089,752,1.39,15,10,1297,0.928,1.503
18,509,1992,3.85,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.623,2089,754,1.39,15,10,1297,0.919,1.637
18,509,1992,3.48,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.663,2089,630,1.16,15,10,1297,0.956,1.506
18,509,1992,3.85,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.658,2089,754,1.39,15,10,1297,0.959,1.704
18,509,1992,3.92,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.613,2089,754,1.39,15,10,1297,0.884,1.848
18,509,1992,3.41,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.626,2089,752,1.39,15,10,1297,0.864,1.554
18,509,1992,3.51,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.652,2089,754,1.39,15,10,1297,0.901,1.544
18,509,1992,3.52,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.685,2089,754,1.39,15,10,1297,0.941,1.591
18,509,1992,3.38,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.647,2089,752,1.39,15,10,1297,0.866,1.441
18,509,1992,3.47,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.617,2089,754,1.39,15,10,1297,0.879,1.489
