NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.38,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.643,1334,522,1.17,15,9,1297,0.899,1.48
18,509,1992,3.67,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.636,1334,522,1.17,15,9,1297,0.907,1.61
18,509,1992,3.48,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.561,1334,522,1.17,15,9,1297,0.775,1.548
18,509,1992,3.46,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.652,1334,522,1.17,15,9,1297,0.894,1.468
18,509,1992,3.49,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.62,1334,522,1.17,15,9,1297,0.832,1.557
18,509,1992,3.62,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.634,1334,522,1.17,15,9,1297,0.919,1.558
18,509,1992,3.61,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.597,1334,522,1.17,15,9,1297,0.821,1.664
18,509,1992,3.54,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.636,1334,522,1.17,15,9,1297,0.917,1.612
18,509,1992,3.56,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.695,1334,522,1.17,15,9,1297,0.957,1.521
18,509,1992,3.26,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.636,1334,522,1.17,15,9,1297,0.853,1.412
18,509,1992,3.9,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.624,1334,522,1.17,15,9,1297,0.958,1.725
18,509,1992,3.7,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.624,1334,522,1.17,15,9,1297,0.986,1.544
18,509,1992,3.82,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.607,1334,522,1.17,15,9,1297,0.899,1.736
18,509,1992,4.23,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.711,1334,522,1.17,15,9,1297,1.061,1.781
18,509,1992,3.35,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.588,1334,522,1.17,15,9,1297,0.899,1.487
