NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.54,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.817,2651,762,1.32,15,10,1297,1.075,2.201
15,509,1992,4.54,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.798,2651,762,1.32,15,10,1297,1.13,2.11
15,509,1992,4.96,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.937,2651,762,1.32,15,10,1297,1.301,2.235
15,509,1992,4.11,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.829,2651,762,1.32,15,10,1297,1.089,1.824
15,509,1992,3.94,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.803,2651,762,1.32,15,10,1297,1.008,1.848
15,509,1992,3.94,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.778,2651,762,1.32,15,10,1297,1.098,1.739
15,509,1992,4.06,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.784,2651,762,1.32,15,10,1297,1.042,1.835
15,509,1992,5.29,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.976,2651,762,1.32,15,10,1297,1.369,2.495
15,509,1992,4.75,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.881,2651,762,1.32,15,10,1297,1.235,2.158
15,509,1992,4.17,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.771,2651,762,1.32,15,10,1297,1.096,1.897
15,509,1992,4.4,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.905,2651,762,1.32,15,10,1297,1.253,1.892
15,509,1992,4.98,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,1.068,2651,762,1.32,15,10,1297,1.47,2.115
15,509,1992,4.72,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.893,2651,762,1.32,15,10,1297,1.203,2.188
15,509,1992,4.57,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.841,2651,762,1.32,15,10,1297,1.15,2.223
15,509,1992,4.23,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.787,2651,762,1.32,15,10,1297,1.112,1.882
15,509,1992,4.43,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.841,2651,762,1.32,15,10,1297,1.218,1.992
15,509,1992,4.14,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.832,2651,762,1.32,15,10,1297,1.148,1.781
