NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.25,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.861,3160,716,1.28,15,10,1297,1.138,1.977
15,509,1992,3.85,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.784,3160,716,1.28,15,10,1297,1.042,1.796
15,509,1992,4.41,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.891,3160,716,1.28,15,10,1297,1.163,1.952
15,509,1992,5.06,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.946,3160,716,1.28,15,10,1297,1.265,2.374
15,509,1992,4.05,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.797,3160,716,1.28,15,10,1297,1.143,1.777
15,509,1992,4.78,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.921,3160,716,1.28,15,10,1297,1.322,2.122
15,509,1992,4.99,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.963,3160,716,1.28,15,10,1297,1.279,2.386
15,509,1992,4.38,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.889,3160,716,1.28,15,10,1297,1.199,1.913
15,509,1992,4.41,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.89,3160,716,1.28,15,10,1297,1.17,1.917
15,509,1992,4.75,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.841,3160,650,1.16,15,10,1297,1.165,2.296
15,509,1992,4.03,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.825,3160,716,1.28,15,10,1297,1.175,1.718
15,509,1992,4.49,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.884,3160,716,1.28,15,10,1297,1.173,2.012
15,509,1992,4.49,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.851,3160,716,1.28,15,10,1297,1.166,1.954
15,509,1992,4.54,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.849,3160,716,1.28,15,10,1297,1.114,2.214
15,509,1992,3.95,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.769,3160,716,1.28,15,10,1297,1.059,1.692
15,509,1992,4.56,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.864,3160,716,1.28,15,10,1297,1.211,2.066
15,509,1992,4.17,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.811,3160,716,1.28,15,10,1297,1.086,1.858
15,509,1992,4.07,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.858,3160,716,1.28,15,10,1297,1.181,1.791
15,509,1992,4.0,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.857,3160,716,1.28,15,10,1297,1.199,1.68
15,509,1992,4.08,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.85,3160,716,1.28,15,10,1297,1.159,1.752
