NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.73,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.688,1724,681,1.32,15,9,1297,0.968,1.618
18,509,1992,4.39,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.951,1724,681,1.32,15,9,1297,1.297,1.706
18,509,1992,3.85,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.668,1724,681,1.32,15,9,1297,0.989,1.668
18,509,1992,4.48,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.907,1724,681,1.32,15,9,1297,1.224,1.87
18,509,1992,3.57,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.623,1724,681,1.32,15,9,1297,0.915,1.529
18,509,1992,3.38,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.636,1724,681,1.32,15,9,1297,0.843,1.55
18,509,1992,3.41,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.707,1724,681,1.32,15,9,1297,0.982,1.437
18,509,1992,3.54,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.745,1724,681,1.32,15,9,1297,1.069,1.451
18,509,1992,3.91,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.726,1724,681,1.32,15,9,1297,1.004,1.768
18,509,1992,3.8,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.678,1724,681,1.32,15,9,1297,0.96,1.604
18,509,1992,4.44,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.881,1724,681,1.32,15,9,1297,1.238,1.83
18,509,1992,3.73,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.754,1724,681,1.32,15,9,1297,1.043,1.656
18,509,1992,4.51,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.803,1724,681,1.32,15,9,1297,1.17,1.911
18,509,1992,3.47,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.634,1724,681,1.32,15,9,1297,0.874,1.558
18,509,1992,4.03,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.923,1724,681,1.32,15,9,1297,1.248,1.535
18,509,1992,4.47,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.899,1724,681,1.32,15,9,1297,1.215,1.898
