NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,2.64,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.387,892,222,0.95,15,10,1297,0.605,1.366
7,509,1992,3.05,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.496,892,222,0.95,15,10,1297,0.699,1.567
7,509,1992,2.63,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.395,892,222,0.95,15,10,1297,0.599,1.347
7,509,1992,2.76,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.416,892,222,0.95,15,10,1297,0.71,1.319
7,509,1992,2.67,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.437,892,222,0.95,15,10,1297,0.666,1.334
7,509,1992,2.89,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.382,892,222,0.95,15,10,1297,0.592,1.482
7,509,1992,2.69,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.42,892,222,0.95,15,10,1297,0.668,1.331
7,509,1992,2.93,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.418,892,222,0.95,15,10,1297,0.626,1.471
7,509,1992,2.86,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.452,892,222,0.95,15,10,1297,0.66,1.376
7,509,1992,3.01,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.446,892,222,0.95,15,10,1297,0.672,1.495
7,509,1992,2.7,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.386,892,222,0.95,15,10,1297,0.634,1.411
7,509,1992,3.34,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.447,892,222,0.95,15,10,1297,0.7,1.745
7,509,1992,3.02,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.393,892,222,0.95,15,10,1297,0.615,1.554
7,509,1992,3.02,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.376,892,222,0.95,15,10,1297,0.599,1.524
7,509,1992,2.94,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.398,892,222,0.95,15,10,1297,0.592,1.527
7,509,1992,3.02,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.41,892,222,0.95,15,10,1297,0.634,1.507
7,509,1992,2.73,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.388,892,222,0.95,15,10,1297,0.61,1.374
7,509,1992,3.23,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.439,892,222,0.95,15,10,1297,0.681,1.683
7,509,1992,3.06,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.485,892,222,0.95,15,10,1297,0.698,1.568
7,509,1992,3.34,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.44,892,222,0.95,15,10,1297,0.701,1.725
