NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.73,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.657,2025,640,1.29,15,10,1297,0.914,1.624
18,509,1992,3.42,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.656,2025,640,1.29,15,10,1297,0.937,1.404
18,509,1992,3.43,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.621,2025,640,1.29,15,10,1297,0.91,1.514
18,509,1992,3.52,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.666,2025,640,1.29,15,10,1297,0.92,1.606
18,509,1992,3.49,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.678,2025,640,1.29,15,10,1297,0.929,1.589
18,509,1992,3.83,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.674,2025,640,1.29,15,10,1297,1.004,1.68
18,509,1992,4.24,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.79,2025,640,1.29,15,10,1297,1.12,1.819
18,509,1992,3.78,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.641,2025,640,1.29,15,10,1297,0.897,1.66
18,509,1992,4.12,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.676,2025,640,1.29,15,10,1297,0.944,1.944
18,509,1992,4.58,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.937,2025,640,1.29,15,10,1297,1.266,1.887
18,509,1992,3.74,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.6,2025,640,1.29,15,10,1297,0.839,1.653
18,509,1992,3.74,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.601,2025,640,1.29,15,10,1297,0.963,1.632
18,509,1992,4.22,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.785,2025,640,1.29,15,10,1297,1.05,1.907
18,509,1992,3.76,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.582,2025,640,1.29,15,10,1297,0.815,1.722
18,509,1992,3.57,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.66,2025,640,1.29,15,10,1297,0.924,1.512
18,509,1992,3.47,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.681,2025,640,1.29,15,10,1297,0.941,1.529
18,509,1992,3.87,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.729,2025,640,1.29,15,10,1297,0.942,1.666
18,509,1992,3.92,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.701,2025,640,1.29,15,10,1297,1.017,1.672
18,509,1992,3.93,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.684,2025,640,1.29,15,10,1297,0.961,1.718
