NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.51,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.708,2398,654,1.3,15,9,1297,1.015,1.527
18,509,1992,3.56,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.682,2398,654,1.3,15,9,1297,0.972,1.546
18,509,1992,4.58,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.958,2398,654,1.3,15,9,1297,1.288,1.978
18,509,1992,3.47,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.631,2398,654,1.3,15,9,1297,1.014,1.345
18,509,1992,3.42,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.668,2398,654,1.3,15,9,1297,0.919,1.514
18,509,1992,3.65,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.653,2398,654,1.3,15,9,1297,0.904,1.616
18,509,1992,3.55,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.713,2398,654,1.3,15,9,1297,0.982,1.542
18,509,1992,3.71,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.664,2398,654,1.3,15,9,1297,0.919,1.739
18,509,1992,3.85,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.785,2398,654,1.3,15,9,1297,1.05,1.602
18,509,1992,3.95,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.675,2398,654,1.3,15,9,1297,1.014,1.769
