NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.67,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.677,1691,502,1.14,15,10,1297,0.945,1.525
15,509,1992,3.71,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.613,1691,502,1.14,15,10,1297,0.888,1.617
15,509,1992,3.68,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.67,1691,502,1.14,15,10,1297,0.861,1.656
15,509,1992,4.35,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.767,1691,502,1.14,15,10,1297,1.018,2.001
15,509,1992,4.18,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.748,1691,502,1.14,15,10,1297,1.114,1.847
15,509,1992,3.56,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.656,1691,502,1.14,15,10,1297,0.951,1.578
15,509,1992,3.69,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.667,1691,502,1.14,15,10,1297,0.944,1.609
15,509,1992,4.28,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.765,1691,502,1.14,15,10,1297,1.079,1.849
15,509,1992,4.38,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.873,1691,502,1.14,15,10,1297,1.135,2.073
15,509,1992,3.87,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.714,1691,502,1.14,15,10,1297,0.986,1.776
