NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.9,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.813,2687,754,1.31,15,10,1297,1.052,1.722
15,509,1992,4.36,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.835,2687,754,1.31,15,10,1297,1.134,2.005
15,509,1992,4.53,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.794,2687,754,1.31,15,10,1297,1.077,2.02
15,509,1992,4.18,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.807,2687,754,1.31,15,10,1297,0.997,1.948
15,509,1992,4.4,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.775,2687,754,1.31,15,10,1297,1.096,2.029
15,509,1992,4.19,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.869,2687,754,1.31,15,10,1297,1.102,1.895
15,509,1992,4.64,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,1.032,2687,754,1.31,15,10,1297,1.303,2.037
15,509,1992,4.0,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.811,2687,754,1.31,15,10,1297,1.226,1.749
15,509,1992,4.21,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.799,2687,754,1.31,15,10,1297,1.075,1.96
15,509,1992,4.39,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.85,2687,754,1.31,15,10,1297,1.147,1.988
15,509,1992,4.32,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.804,2687,754,1.31,15,10,1297,1.091,1.928
15,509,1992,5.11,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,1.045,2687,754,1.31,15,10,1297,1.405,2.1
15,509,1992,4.98,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.982,2687,754,1.31,15,10,1297,1.283,2.286
15,509,1992,4.72,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.841,2687,754,1.31,15,10,1297,1.145,2.283
15,509,1992,4.04,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.781,2687,754,1.31,15,10,1297,1.08,1.736
15,509,1992,3.87,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.763,2687,754,1.31,15,10,1297,1.015,1.684
15,509,1992,4.57,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.847,2687,754,1.31,15,10,1297,1.112,2.039
15,509,1992,4.94,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,1.012,2687,754,1.31,15,10,1297,1.396,2.214
15,509,1992,4.51,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.864,2687,754,1.31,15,10,1297,1.169,2.059
15,509,1992,4.11,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.785,2687,754,1.31,15,10,1297,1.04,1.931
