NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.04,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.645,1170,374,0.9,15,10,1297,1.002,1.843
18,509,1992,3.88,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.708,1170,374,0.9,15,10,1297,0.965,1.754
18,509,1992,3.76,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.655,1170,374,0.9,15,10,1297,0.933,1.692
18,509,1992,4.29,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.66,1170,374,0.9,15,10,1297,1.044,1.836
18,509,1992,3.77,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.594,1170,374,0.9,15,10,1297,0.845,1.896
18,509,1992,3.85,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.731,1170,374,0.9,15,10,1297,1.018,1.617
18,509,1992,3.5,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.628,1170,374,0.9,15,10,1297,0.884,1.536
18,509,1992,4.41,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.746,1170,374,0.9,15,10,1297,1.026,1.976
18,509,1992,3.76,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.673,1170,374,0.9,15,10,1297,0.969,1.689
18,509,1992,3.68,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.633,1170,374,0.9,15,10,1297,0.849,1.693
18,509,1992,3.63,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.662,1170,374,0.9,15,10,1297,0.915,1.589
18,509,1992,4.26,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.714,1170,374,0.9,15,10,1297,0.949,1.996
18,509,1992,3.56,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.608,1170,374,0.9,15,10,1297,0.842,1.491
18,509,1992,3.86,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.661,1170,374,0.9,15,10,1297,0.904,1.734
